timestamp,open,high,low,close,volume
2026-03-23 10:05:00,2046.91,2053.59,2045.97,2051.06,597.954723
2026-03-23 10:10:00,2051.1,2054.0,2049.1,2049.95,246.295028
2026-03-23 10:15:00,2050.05,2050.1,2046.23,2046.34,316.379378
2026-03-23 10:20:00,2046.35,2046.44,2042.36,2044.45,560.998749
2026-03-23 10:25:00,2044.52,2046.51,2043.21,2045.19,120.721354
2026-03-23 10:30:00,2045.19,2046.1,2043.54,2043.81,99.847241
2026-03-23 10:35:00,2043.81,2045.84,2040.74,2041.35,135.259755
2026-03-23 10:40:00,2041.35,2045.26,2040.47,2044.59,208.54989
2026-03-23 10:45:00,2044.59,2044.72,2041.17,2042.44,132.91829
2026-03-23 10:50:00,2042.45,2049.99,2042.45,2048.06,315.99088
2026-03-23 10:55:00,2048.01,2050.2,2047.56,2049.01,86.417733
2026-03-23 11:00:00,2049.01,2053.31,2049.01,2050.2,287.845158
2026-03-23 11:05:00,2050.2,2165.0,2050.2,2158.78,35844.581531
2026-03-23 11:10:00,2159.04,2198.34,2152.27,2168.52,22660.409516
2026-03-23 11:15:00,2168.69,2189.99,2166.0,2170.99,7431.299627
2026-03-23 11:20:00,2171.15,2178.34,2146.72,2156.59,4586.740135
2026-03-23 11:25:00,2156.56,2174.39,2156.11,2167.68,3625.094798
2026-03-23 11:30:00,2167.68,2179.84,2167.68,2173.15,2020.566869
2026-03-23 11:35:00,2173.15,2173.15,2155.66,2158.04,2981.115877
2026-03-23 11:40:00,2158.03,2161.47,2154.01,2155.01,1258.772108
2026-03-23 11:45:00,2155.09,2156.69,2133.33,2147.95,2888.323714
2026-03-23 11:50:00,2147.92,2157.69,2140.32,2153.01,1296.302587
2026-03-23 11:55:00,2153.0,2153.09,2133.12,2134.92,2101.128357
2026-03-23 12:00:00,2134.8,2140.45,2108.11,2120.64,5821.506946
2026-03-23 12:05:00,2120.77,2127.53,2113.46,2126.64,1756.958756
2026-03-23 12:10:00,2126.57,2126.95,2117.51,2117.51,1342.564234
2026-03-23 12:15:00,2117.5,2125.83,2116.74,2123.5,1533.769159
2026-03-23 12:20:00,2123.38,2134.6,2121.92,2125.39,1388.376958
2026-03-23 12:25:00,2125.36,2128.77,2119.84,2125.57,1057.659472
2026-03-23 12:30:00,2125.54,2129.64,2121.06,2128.26,558.822481
2026-03-23 12:35:00,2128.25,2137.99,2126.02,2127.8,990.141612
2026-03-23 12:40:00,2127.78,2147.33,2125.15,2145.85,1788.748706
2026-03-23 12:45:00,2145.71,2148.26,2141.66,2144.75,746.256101
2026-03-23 12:50:00,2144.76,2147.85,2139.95,2141.22,603.222801
2026-03-23 12:55:00,2141.23,2144.69,2140.31,2144.39,261.580725
2026-03-23 13:00:00,2144.4,2154.26,2143.4,2144.24,1206.08017
2026-03-23 13:05:00,2144.21,2145.87,2140.26,2144.76,424.99246
2026-03-23 13:10:00,2144.67,2150.15,2143.97,2146.31,247.098763
2026-03-23 13:15:00,2146.3,2149.99,2146.0,2146.41,438.241549
2026-03-23 13:20:00,2146.21,2153.84,2146.06,2153.33,638.49617
2026-03-23 13:25:00,2153.39,2153.39,2149.0,2150.33,388.14661
2026-03-23 13:30:00,2150.11,2152.72,2143.03,2147.12,957.196107
2026-03-23 13:35:00,2147.05,2163.82,2144.65,2160.32,1423.224668
2026-03-23 13:40:00,2160.01,2177.75,2156.04,2169.37,2530.270015
2026-03-23 13:45:00,2169.34,2172.63,2163.93,2172.07,2031.157445
2026-03-23 13:50:00,2172.3,2188.91,2171.7,2179.01,3549.99271
2026-03-23 13:55:00,2179.0,2185.75,2173.65,2185.75,1664.874158
2026-03-23 14:00:00,2185.75,2192.0,2181.86,2185.06,2310.239346
2026-03-23 14:05:00,2184.72,2190.34,2179.23,2189.22,1505.007297
2026-03-23 14:10:00,2189.23,2192.22,2178.67,2181.18,1938.892413
2026-03-23 14:15:00,2181.2,2187.21,2180.52,2181.2,1098.319228
2026-03-23 14:20:00,2181.33,2186.0,2175.3,2183.0,1036.194052
2026-03-23 14:25:00,2182.94,2187.22,2176.86,2180.04,1059.618863
2026-03-23 14:30:00,2179.89,2180.09,2171.89,2172.63,1393.843357
2026-03-23 14:35:00,2172.84,2183.08,2172.57,2181.06,719.604275
2026-03-23 14:40:00,2181.05,2181.05,2175.01,2175.21,315.245806
2026-03-23 14:45:00,2175.01,2178.54,2169.2,2172.28,1464.15742
2026-03-23 14:50:00,2172.38,2176.3,2170.0,2173.77,805.28636
2026-03-23 14:55:00,2173.8,2183.73,2173.46,2181.0,513.082562
2026-03-23 15:00:00,2181.12,2187.99,2180.07,2183.91,992.633363
2026-03-23 15:05:00,2183.91,2185.35,2180.07,2181.4,568.639044
2026-03-23 15:10:00,2181.4,2182.75,2178.75,2178.85,398.990246
2026-03-23 15:15:00,2178.82,2179.8,2170.83,2171.24,961.349281
2026-03-23 15:20:00,2171.19,2172.62,2165.03,2168.82,1020.234295
2026-03-23 15:25:00,2168.8,2169.18,2163.02,2164.29,606.892414
2026-03-23 15:30:00,2164.34,2166.86,2157.51,2159.08,1091.877354
2026-03-23 15:35:00,2159.08,2164.92,2155.41,2157.87,864.390207
2026-03-23 15:40:00,2157.86,2158.94,2147.11,2149.99,1609.341776
2026-03-23 15:45:00,2149.94,2157.0,2141.51,2155.45,1739.802382
2026-03-23 15:50:00,2155.4,2157.79,2130.99,2134.5,3272.283314
2026-03-23 15:55:00,2134.06,2135.48,2124.7,2128.6,2787.701324
2026-03-23 16:00:00,2128.55,2137.49,2128.11,2132.81,1919.876467
2026-03-23 16:05:00,2132.71,2139.77,2128.01,2137.41,860.639774
2026-03-23 16:10:00,2137.04,2139.76,2133.96,2138.77,486.685039
2026-03-23 16:15:00,2138.69,2140.77,2126.37,2127.22,738.847868
2026-03-23 16:20:00,2127.17,2129.18,2120.04,2127.64,2150.981903
2026-03-23 16:25:00,2127.62,2127.62,2118.0,2120.52,1258.002425
2026-03-23 16:30:00,2120.51,2130.82,2118.0,2130.26,683.174298
2026-03-23 16:35:00,2130.26,2133.98,2127.09,2128.24,603.757196
2026-03-23 16:40:00,2128.01,2132.33,2126.51,2131.75,192.13844
2026-03-23 16:45:00,2131.56,2143.39,2130.76,2141.75,991.907634
2026-03-23 16:50:00,2142.03,2142.39,2132.49,2134.05,654.722991
2026-03-23 16:55:00,2134.09,2136.34,2131.7,2135.94,248.201685
2026-03-23 17:00:00,2135.94,2140.07,2134.11,2137.0,513.794983
2026-03-23 17:05:00,2137.01,2140.28,2131.86,2135.42,462.846441
2026-03-23 17:10:00,2135.55,2138.62,2134.22,2135.84,235.698027
2026-03-23 17:15:00,2135.85,2137.56,2129.75,2131.55,335.417844
2026-03-23 17:20:00,2131.4,2131.45,2124.6,2129.49,331.403148
2026-03-23 17:25:00,2129.5,2135.99,2128.78,2131.64,205.728957
2026-03-23 17:30:00,2131.54,2148.7,2130.95,2148.7,1405.363027
2026-03-23 17:35:00,2148.71,2159.01,2147.65,2152.79,1722.665324
2026-03-23 17:40:00,2152.6,2153.52,2145.48,2147.55,517.731178
2026-03-23 17:45:00,2147.47,2151.12,2146.42,2149.95,700.978155
2026-03-23 17:50:00,2149.68,2153.64,2148.51,2152.86,298.676698
2026-03-23 17:55:00,2152.86,2154.24,2151.52,2152.85,270.691257
2026-03-23 18:00:00,2152.9,2156.11,2151.63,2156.1,348.737248
2026-03-23 18:05:00,2156.09,2156.62,2146.22,2149.89,835.391679
2026-03-23 18:10:00,2149.89,2153.86,2149.89,2150.76,192.484967
2026-03-23 18:15:00,2150.83,2152.74,2149.9,2150.85,112.612039
2026-03-23 18:20:00,2150.85,2151.6,2148.25,2150.75,163.001153
2026-03-23 18:25:00,2150.76,2152.25,2145.8,2146.44,222.126552
2026-03-23 18:30:00,2146.45,2154.98,2146.45,2154.66,394.917586
2026-03-23 18:35:00,2154.66,2158.16,2150.91,2154.15,455.565279
2026-03-23 18:40:00,2154.1,2157.42,2153.59,2156.1,225.185557
2026-03-23 18:45:00,2156.13,2168.37,2155.77,2165.03,1647.656831
2026-03-23 18:50:00,2164.91,2167.67,2158.39,2165.68,1148.095203
2026-03-23 18:55:00,2165.71,2172.12,2163.48,2168.88,1012.794629
2026-03-23 19:00:00,2168.85,2172.79,2164.54,2171.87,896.2035
2026-03-23 19:05:00,2171.88,2178.85,2160.83,2165.12,2608.862807
2026-03-23 19:10:00,2165.09,2166.52,2162.6,2164.66,250.068757
2026-03-23 19:15:00,2164.6,2165.59,2160.51,2164.35,244.911406
2026-03-23 19:20:00,2164.35,2167.53,2161.85,2166.87,121.19087
2026-03-23 19:25:00,2166.85,2168.24,2164.16,2165.47,105.369522
2026-03-23 19:30:00,2165.57,2167.17,2163.46,2163.61,95.725363
2026-03-23 19:35:00,2163.61,2164.6,2161.75,2162.04,85.95067
2026-03-23 19:40:00,2162.04,2162.73,2159.33,2160.9,248.342242
2026-03-23 19:45:00,2160.92,2163.42,2157.83,2158.45,269.791015
2026-03-23 19:50:00,2158.35,2158.35,2154.6,2155.93,180.051199
2026-03-23 19:55:00,2156.0,2156.36,2149.66,2154.31,731.05632
2026-03-23 20:00:00,2154.32,2155.8,2150.24,2153.45,192.016019
2026-03-23 20:05:00,2153.45,2155.21,2152.77,2155.21,50.284003
2026-03-23 20:10:00,2155.22,2160.31,2155.22,2159.75,225.612587
2026-03-23 20:15:00,2159.93,2160.95,2159.9,2160.07,57.705153
2026-03-23 20:20:00,2160.07,2162.1,2159.75,2159.86,81.936814
2026-03-23 20:25:00,2159.78,2160.65,2157.95,2160.3,69.860465
2026-03-23 20:30:00,2160.3,2162.16,2159.35,2161.89,414.774875
2026-03-23 20:35:00,2161.9,2166.88,2161.56,2163.61,273.307469
2026-03-23 20:40:00,2163.54,2164.51,2162.31,2164.51,71.455575
2026-03-23 20:45:00,2164.5,2164.51,2161.3,2161.53,31.63385
2026-03-23 20:50:00,2161.54,2162.58,2160.43,2162.49,82.418854
2026-03-23 20:55:00,2162.49,2162.81,2161.11,2161.61,55.424053
2026-03-23 21:00:00,2161.61,2164.03,2158.01,2158.01,113.823213
2026-03-23 21:05:00,2158.01,2160.1,2157.95,2158.03,131.122765
2026-03-23 21:10:00,2158.0,2158.32,2154.5,2154.5,438.097272
2026-03-23 21:15:00,2154.48,2157.3,2154.37,2155.66,197.517859
2026-03-23 21:20:00,2155.65,2158.19,2154.55,2157.27,87.201604
2026-03-23 21:25:00,2157.29,2157.9,2155.95,2156.35,109.313392
2026-03-23 21:30:00,2156.35,2162.27,2155.96,2160.95,234.122364
2026-03-23 21:35:00,2160.9,2162.07,2159.28,2162.07,106.624561
2026-03-23 21:40:00,2162.07,2162.07,2159.54,2161.0,85.611694
2026-03-23 21:45:00,2160.92,2160.92,2157.74,2158.56,113.351107
2026-03-23 21:50:00,2158.58,2163.81,2158.58,2160.11,156.89058
2026-03-23 21:55:00,2160.11,2161.37,2156.99,2158.0,152.329344
2026-03-23 22:00:00,2158.06,2159.5,2146.19,2149.3,396.024965
2026-03-23 22:05:00,2149.3,2151.62,2147.56,2150.26,146.733115
2026-03-23 22:10:00,2150.2,2151.7,2149.21,2151.02,67.191316
2026-03-23 22:15:00,2151.01,2151.34,2147.09,2151.08,100.608268
2026-03-23 22:20:00,2151.09,2151.43,2148.48,2150.18,63.339656
2026-03-23 22:25:00,2150.19,2150.98,2148.99,2149.36,52.127142
2026-03-23 22:30:00,2149.35,2149.54,2143.76,2148.43,255.165315
2026-03-23 22:35:00,2148.44,2153.89,2148.44,2151.05,209.681101
2026-03-23 22:40:00,2151.05,2151.82,2149.31,2151.82,61.626383
2026-03-23 22:45:00,2151.82,2154.24,2150.03,2150.86,156.191596
2026-03-23 22:50:00,2150.86,2154.25,2150.01,2153.15,87.651299
2026-03-23 22:55:00,2153.16,2154.22,2151.34,2152.93,153.167694
2026-03-23 23:00:00,2152.92,2154.13,2149.54,2150.79,117.318146
2026-03-23 23:05:00,2150.79,2152.31,2145.56,2145.6,133.414392
2026-03-23 23:10:00,2145.58,2146.99,2143.77,2146.38,220.778988
2026-03-23 23:15:00,2146.38,2146.92,2142.87,2142.87,172.261064
2026-03-23 23:20:00,2142.87,2145.41,2140.32,2145.0,267.973298
2026-03-23 23:25:00,2144.99,2150.43,2144.25,2149.21,363.976015
2026-03-23 23:30:00,2149.2,2149.2,2145.0,2146.16,90.455449
2026-03-23 23:35:00,2146.16,2148.97,2145.8,2148.72,29.472649
2026-03-23 23:40:00,2148.8,2151.8,2148.16,2150.31,118.706199
2026-03-23 23:45:00,2150.31,2150.58,2145.41,2147.85,261.964722
2026-03-23 23:50:00,2147.68,2149.7,2146.36,2148.95,53.361834
2026-03-23 23:55:00,2148.7,2155.42,2148.7,2152.04,340.61849
2026-03-24 00:00:00,2152.05,2156.34,2149.63,2150.08,1127.948663
2026-03-24 00:05:00,2149.96,2150.98,2146.62,2147.23,282.218732
2026-03-24 00:10:00,2147.19,2150.15,2145.42,2147.1,274.900005
2026-03-24 00:15:00,2147.09,2147.71,2139.17,2144.88,500.272988
2026-03-24 00:20:00,2144.89,2145.25,2138.31,2142.23,475.451544
2026-03-24 00:25:00,2142.19,2145.0,2140.74,2142.57,139.547179
2026-03-24 00:30:00,2142.57,2143.75,2136.87,2141.52,530.22795
2026-03-24 00:35:00,2141.52,2144.48,2130.12,2137.22,1180.290251
2026-03-24 00:40:00,2137.27,2144.31,2135.66,2140.94,470.906169
2026-03-24 00:45:00,2140.88,2144.95,2140.76,2141.88,151.150719
2026-03-24 00:50:00,2141.88,2148.49,2141.88,2146.13,383.836273
2026-03-24 00:55:00,2145.98,2146.99,2143.11,2143.12,123.598173
2026-03-24 01:00:00,2143.12,2143.8,2139.83,2139.83,178.383305
2026-03-24 01:05:00,2139.83,2143.38,2139.24,2141.72,195.088536
2026-03-24 01:10:00,2141.79,2145.7,2138.89,2140.78,359.016521
2026-03-24 01:15:00,2140.75,2141.21,2137.55,2141.06,88.997284
2026-03-24 01:20:00,2141.21,2148.94,2141.21,2145.97,103.314444
2026-03-24 01:25:00,2145.9,2149.95,2144.25,2147.75,93.029641
2026-03-24 01:30:00,2147.74,2148.63,2141.83,2145.35,307.970308
2026-03-24 01:35:00,2145.29,2145.29,2131.43,2132.16,540.358613
2026-03-24 01:40:00,2132.17,2133.99,2124.46,2131.16,1117.786083
2026-03-24 01:45:00,2131.08,2133.04,2129.05,2131.1,198.687017
2026-03-24 01:50:00,2131.11,2140.96,2131.11,2139.28,567.956997
2026-03-24 01:55:00,2139.07,2139.64,2136.34,2137.71,148.727435
2026-03-24 02:00:00,2137.71,2145.99,2135.01,2141.4,384.143931
2026-03-24 02:05:00,2141.35,2141.35,2137.55,2139.77,292.697618
2026-03-24 02:10:00,2139.64,2139.64,2134.12,2135.84,228.50119
2026-03-24 02:15:00,2135.88,2137.99,2134.29,2136.32,266.306177
2026-03-24 02:20:00,2136.32,2142.57,2135.82,2139.77,156.497338
2026-03-24 02:25:00,2139.67,2140.77,2135.62,2139.32,114.758416
2026-03-24 02:30:00,2139.35,2140.99,2137.66,2140.61,256.204974
2026-03-24 02:35:00,2140.62,2143.28,2136.0,2136.0,258.413867
2026-03-24 02:40:00,2136.0,2139.64,2132.6,2139.12,216.537863
2026-03-24 02:45:00,2139.12,2141.11,2137.36,2138.5,118.823481
2026-03-24 02:50:00,2138.44,2139.06,2137.0,2137.91,108.698237
2026-03-24 02:55:00,2138.0,2138.35,2135.26,2136.0,74.519294
2026-03-24 03:00:00,2136.0,2136.64,2134.0,2135.78,340.728599
2026-03-24 03:05:00,2135.78,2138.1,2132.18,2133.35,215.515313
2026-03-24 03:10:00,2133.35,2135.64,2130.6,2134.5,265.184939
2026-03-24 03:15:00,2134.51,2136.66,2134.51,2135.36,58.576792
2026-03-24 03:20:00,2135.47,2139.44,2134.53,2137.47,131.042169
2026-03-24 03:25:00,2137.5,2139.99,2136.85,2139.57,191.542911
2026-03-24 03:30:00,2139.57,2140.29,2135.84,2135.94,63.247542
2026-03-24 03:35:00,2136.12,2138.8,2135.29,2136.7,70.271138
2026-03-24 03:40:00,2136.86,2140.37,2136.66,2138.95,405.65303
2026-03-24 03:45:00,2138.81,2140.57,2137.97,2140.39,111.702513
2026-03-24 03:50:00,2140.34,2142.41,2138.01,2142.4,247.003312
2026-03-24 03:55:00,2142.41,2143.52,2140.56,2141.81,181.891727
2026-03-24 04:00:00,2141.75,2144.67,2141.37,2143.99,165.77013
2026-03-24 04:05:00,2143.99,2152.79,2143.56,2146.65,1282.325692
2026-03-24 04:10:00,2146.75,2148.11,2145.13,2146.07,297.388005
2026-03-24 04:15:00,2146.08,2146.24,2142.89,2143.88,99.2358
2026-03-24 04:20:00,2143.96,2144.61,2142.45,2143.3,57.499566
2026-03-24 04:25:00,2143.3,2143.33,2140.04,2140.48,119.062796
2026-03-24 04:30:00,2140.49,2140.49,2132.45,2136.44,288.727002
2026-03-24 04:35:00,2136.41,2136.41,2133.19,2135.23,193.89318
2026-03-24 04:40:00,2135.24,2136.11,2134.0,2135.42,174.81642
2026-03-24 04:45:00,2135.43,2137.21,2133.18,2133.23,69.44583
2026-03-24 04:50:00,2133.23,2139.45,2131.25,2138.85,210.837014
2026-03-24 04:55:00,2138.69,2138.95,2136.01,2136.38,107.312433
2026-03-24 05:00:00,2136.39,2136.5,2130.76,2130.79,332.195872
2026-03-24 05:05:00,2130.78,2132.17,2129.09,2129.4,391.375688
2026-03-24 05:10:00,2129.41,2133.57,2129.04,2130.48,658.326774
2026-03-24 05:15:00,2130.45,2138.81,2130.45,2133.62,458.220366
2026-03-24 05:20:00,2133.62,2134.33,2129.64,2130.96,338.937965
2026-03-24 05:25:00,2130.97,2133.09,2129.53,2129.93,204.913868
2026-03-24 05:30:00,2129.87,2133.02,2129.61,2131.97,141.59925
2026-03-24 05:35:00,2131.97,2135.21,2131.88,2133.94,162.772655
2026-03-24 05:40:00,2133.91,2138.21,2133.66,2136.08,149.135643
2026-03-24 05:45:00,2135.96,2138.65,2135.28,2135.32,131.590896
2026-03-24 05:50:00,2135.28,2136.28,2134.18,2135.17,68.86206
2026-03-24 05:55:00,2135.15,2135.15,2132.93,2134.1,88.912572
2026-03-24 06:00:00,2133.9,2136.87,2132.06,2135.3,151.288494
2026-03-24 06:05:00,2135.29,2137.99,2134.68,2137.31,328.838712
2026-03-24 06:10:00,2137.31,2138.0,2134.39,2138.0,205.784799
2026-03-24 06:15:00,2138.0,2139.15,2135.71,2135.71,130.934598
2026-03-24 06:20:00,2135.71,2140.85,2135.33,2137.41,123.323484
2026-03-24 06:25:00,2137.38,2139.58,2136.13,2137.68,183.752006
2026-03-24 06:30:00,2137.68,2143.81,2137.68,2141.43,366.403466
2026-03-24 06:35:00,2141.44,2143.38,2141.0,2141.45,88.45089
2026-03-24 06:40:00,2141.46,2144.5,2141.01,2143.09,242.402985
2026-03-24 06:45:00,2142.95,2144.41,2141.69,2142.87,126.069644
2026-03-24 06:50:00,2142.89,2144.15,2140.74,2143.49,198.855432
2026-03-24 06:55:00,2143.57,2146.66,2143.15,2145.47,212.406361
2026-03-24 07:00:00,2145.48,2148.66,2144.18,2148.66,376.013065
2026-03-24 07:05:00,2148.67,2159.72,2148.36,2157.3,1462.510349
2026-03-24 07:10:00,2157.29,2166.65,2157.01,2160.94,1319.270512
2026-03-24 07:15:00,2160.9,2165.43,2158.49,2161.88,555.054805
2026-03-24 07:20:00,2161.89,2165.42,2159.6,2162.69,1256.682114
2026-03-24 07:25:00,2162.72,2162.96,2158.09,2160.82,928.350652
2026-03-24 07:30:00,2160.82,2161.99,2157.15,2158.83,903.69259
2026-03-24 07:35:00,2158.82,2158.92,2152.53,2154.63,1672.7558
2026-03-24 07:40:00,2154.64,2156.0,2153.93,2155.48,460.297718
2026-03-24 07:45:00,2155.48,2158.62,2152.17,2156.94,456.227115
2026-03-24 07:50:00,2157.02,2161.78,2155.92,2157.86,842.360464
2026-03-24 07:55:00,2157.77,2170.73,2157.77,2165.44,1516.754896
2026-03-24 08:00:00,2165.43,2167.52,2161.14,2164.56,742.390151
2026-03-24 08:05:00,2164.56,2167.63,2162.64,2165.05,520.349987
2026-03-24 08:10:00,2165.06,2167.44,2162.74,2164.0,1590.5278
2026-03-24 08:15:00,2164.11,2164.12,2156.0,2156.01,498.952107
2026-03-24 08:20:00,2156.2,2157.37,2152.21,2155.94,494.249704
2026-03-24 08:25:00,2155.94,2156.18,2154.1,2155.22,160.178739
2026-03-24 08:30:00,2155.15,2157.67,2153.26,2156.35,197.598074
2026-03-24 08:35:00,2156.35,2163.3,2155.86,2162.16,527.52553
2026-03-24 08:40:00,2162.22,2162.22,2158.68,2160.7,212.485243
2026-03-24 08:45:00,2160.71,2161.35,2156.26,2156.43,289.19547
2026-03-24 08:50:00,2156.43,2159.56,2154.43,2156.32,290.427284
2026-03-24 08:55:00,2156.12,2156.27,2153.34,2155.0,154.363496
2026-03-24 09:00:00,2154.99,2158.23,2154.78,2158.23,134.497187
2026-03-24 09:05:00,2158.25,2158.25,2153.01,2154.66,174.464073
2026-03-24 09:10:00,2154.66,2156.09,2145.86,2148.24,954.208438
2026-03-24 09:15:00,2148.3,2152.02,2147.33,2152.02,216.855035
2026-03-24 09:20:00,2152.05,2152.71,2148.53,2150.52,286.876364
2026-03-24 09:25:00,2150.53,2154.24,2150.53,2153.04,80.948712
2026-03-24 09:30:00,2153.0,2156.33,2151.48,2154.21,132.846821
2026-03-24 09:35:00,2154.13,2157.26,2154.13,2157.26,116.617464
2026-03-24 09:40:00,2157.26,2162.99,2157.26,2162.82,395.932263
2026-03-24 09:45:00,2162.82,2162.82,2160.64,2161.02,174.255652
2026-03-24 09:50:00,2161.1,2166.32,2158.85,2165.53,667.70457
2026-03-24 09:55:00,2165.53,2167.79,2163.6,2165.03,600.190701
2026-03-24 10:00:00,2165.03,2165.18,2161.11,2162.68,191.850227
2026-03-24 10:05:00,2162.66,2164.95,2161.8,2162.95,247.260864
2026-03-24 10:10:00,2162.99,2163.69,2160.56,2160.9,198.722579
2026-03-24 10:15:00,2160.89,2161.92,2157.76,2159.96,359.539329
2026-03-24 10:20:00,2159.95,2161.52,2158.25,2159.16,248.484232
2026-03-24 10:25:00,2159.17,2159.31,2156.01,2156.46,135.806257
2026-03-24 10:30:00,2156.41,2159.32,2155.55,2157.17,118.210439
2026-03-24 10:35:00,2157.16,2161.87,2156.88,2161.27,262.45972
2026-03-24 10:40:00,2161.24,2162.8,2158.72,2160.93,365.092755
2026-03-24 10:45:00,2160.88,2161.2,2157.87,2158.82,130.634957
2026-03-24 10:50:00,2158.83,2160.48,2158.44,2160.02,52.560674
2026-03-24 10:55:00,2160.02,2162.03,2159.51,2161.53,56.004382
2026-03-24 11:00:00,2161.49,2162.0,2152.16,2153.98,552.201922
2026-03-24 11:05:00,2153.79,2161.25,2153.53,2161.24,273.479837
2026-03-24 11:10:00,2161.23,2163.65,2157.9,2159.58,470.767929
2026-03-24 11:15:00,2159.52,2159.84,2154.49,2157.19,129.129497
2026-03-24 11:20:00,2157.2,2159.29,2155.53,2159.29,481.536337
2026-03-24 11:25:00,2159.29,2161.84,2157.37,2161.17,328.805449
2026-03-24 11:30:00,2161.23,2167.46,2160.31,2167.46,893.959511
2026-03-24 11:35:00,2167.47,2173.85,2164.38,2172.7,1892.736614
2026-03-24 11:40:00,2172.78,2176.04,2171.1,2172.04,2599.645075
2026-03-24 11:45:00,2172.03,2173.51,2169.63,2170.23,381.425679
2026-03-24 11:50:00,2170.13,2170.13,2160.21,2164.16,826.056874
2026-03-24 11:55:00,2164.15,2166.0,2163.14,2165.97,146.612257
2026-03-24 12:00:00,2166.0,2167.05,2163.38,2163.78,259.084472
2026-03-24 12:05:00,2163.78,2164.99,2162.51,2164.81,100.47863
2026-03-24 12:10:00,2164.9,2170.49,2162.01,2167.28,385.455013
2026-03-24 12:15:00,2167.28,2167.7,2164.89,2166.38,69.210386
2026-03-24 12:20:00,2166.33,2167.8,2164.25,2166.62,68.731108
2026-03-24 12:25:00,2166.6,2168.82,2165.38,2167.41,83.852382
2026-03-24 12:30:00,2167.32,2167.32,2158.99,2161.11,210.704388
2026-03-24 12:35:00,2161.11,2163.59,2159.4,2161.62,191.962926
2026-03-24 12:40:00,2161.63,2164.75,2161.63,2161.69,203.702277
2026-03-24 12:45:00,2161.68,2163.37,2160.3,2160.82,141.331187
2026-03-24 12:50:00,2160.75,2165.35,2160.64,2163.81,191.194663
2026-03-24 12:55:00,2164.0,2164.18,2161.6,2162.67,180.897663
2026-03-24 13:00:00,2162.67,2165.99,2161.35,2161.87,86.06029
2026-03-24 13:05:00,2161.75,2163.38,2151.56,2152.21,969.61647
2026-03-24 13:10:00,2152.15,2159.15,2152.09,2157.35,239.79168
2026-03-24 13:15:00,2157.36,2159.55,2149.13,2149.53,629.824913
2026-03-24 13:20:00,2149.47,2153.12,2149.12,2151.57,491.415868
2026-03-24 13:25:00,2151.57,2154.15,2149.62,2150.6,171.434897
2026-03-24 13:30:00,2150.61,2161.36,2149.31,2158.85,1054.806092
2026-03-24 13:35:00,2158.95,2159.8,2142.51,2144.53,1048.992173
2026-03-24 13:40:00,2144.3,2146.1,2135.37,2138.37,2050.216787
2026-03-24 13:45:00,2138.37,2144.61,2133.77,2136.98,882.737191
2026-03-24 13:50:00,2136.56,2140.46,2130.4,2137.52,1432.232964
2026-03-24 13:55:00,2137.55,2142.32,2134.92,2138.52,359.121218
2026-03-24 14:00:00,2138.37,2143.67,2137.91,2143.15,826.594482
2026-03-24 14:05:00,2143.15,2148.57,2140.01,2144.78,491.365155
2026-03-24 14:10:00,2144.9,2145.54,2126.07,2130.94,1215.297804
2026-03-24 14:15:00,2130.93,2134.69,2125.09,2132.61,1129.445258
2026-03-24 14:20:00,2132.61,2135.16,2127.77,2129.99,560.688622
2026-03-24 14:25:00,2129.9,2136.96,2127.0,2133.94,484.46164
2026-03-24 14:30:00,2133.93,2139.14,2132.74,2139.14,267.126121
2026-03-24 14:35:00,2139.14,2140.78,2130.32,2130.51,357.115011
2026-03-24 14:40:00,2130.5,2133.96,2129.35,2133.96,641.690405
2026-03-24 14:45:00,2133.96,2134.11,2124.23,2127.61,1262.271963
2026-03-24 14:50:00,2127.47,2143.0,2120.09,2138.08,3852.000146
2026-03-24 14:55:00,2138.09,2140.63,2128.32,2134.54,880.870339
2026-03-24 15:00:00,2134.57,2141.05,2134.57,2137.1,603.557913
2026-03-24 15:05:00,2137.11,2138.64,2133.39,2135.27,412.762059
2026-03-24 15:10:00,2135.27,2138.55,2132.44,2136.82,486.387371
2026-03-24 15:15:00,2136.83,2139.73,2136.21,2137.71,517.966902
2026-03-24 15:20:00,2137.7,2147.5,2136.56,2145.28,1234.154514
2026-03-24 15:25:00,2145.17,2146.0,2138.32,2139.09,373.636677
2026-03-24 15:30:00,2139.08,2140.61,2131.64,2136.59,479.346196
2026-03-24 15:35:00,2136.6,2145.31,2135.95,2142.04,294.347221
2026-03-24 15:40:00,2141.97,2144.4,2138.22,2139.75,364.500132
