timestamp,open,high,low,close,volume
2026-03-20 08:20:00,0.09484,0.09484,0.0946,0.09474,1028676.043977
2026-03-20 08:25:00,0.09474,0.0948,0.09459,0.09459,372998.588055
2026-03-20 08:30:00,0.09458,0.09469,0.0944,0.09467,1335231.369864
2026-03-20 08:35:00,0.09467,0.09467,0.09444,0.09458,378478.800543
2026-03-20 08:40:00,0.09457,0.09466,0.0945,0.0945,422415.934905
2026-03-20 08:45:00,0.0945,0.09454,0.09444,0.0945,200139.097228
2026-03-20 08:50:00,0.09449,0.09459,0.09448,0.09455,897316.550568
2026-03-20 08:55:00,0.09455,0.09463,0.0945,0.0945,602590.491409
2026-03-20 09:00:00,0.09452,0.09452,0.09417,0.0943,892152.484847
2026-03-20 09:05:00,0.09429,0.09429,0.09414,0.09423,926982.934666
2026-03-20 09:10:00,0.09425,0.09428,0.09412,0.09412,305684.50808
2026-03-20 09:15:00,0.09411,0.09412,0.09385,0.09393,1402678.773235
2026-03-20 09:20:00,0.09393,0.09396,0.09372,0.09374,3679367.63645
2026-03-20 09:25:00,0.09374,0.09394,0.0937,0.09389,1415926.803765
2026-03-20 09:30:00,0.0939,0.0941,0.09387,0.09401,1028956.119747
2026-03-20 09:35:00,0.09403,0.09413,0.09402,0.09413,486338.631568
2026-03-20 09:40:00,0.09414,0.09419,0.09402,0.09414,1457550.426214
2026-03-20 09:45:00,0.09413,0.09415,0.09394,0.09396,5901521.241345
2026-03-20 09:50:00,0.09395,0.09399,0.09379,0.09382,1312680.431734
2026-03-20 09:55:00,0.09383,0.094,0.09383,0.09392,325693.120801
2026-03-20 10:00:00,0.09392,0.09393,0.09372,0.09384,819195.975129
2026-03-20 10:05:00,0.09383,0.09389,0.09366,0.09376,1166479.087728
2026-03-20 10:10:00,0.09376,0.09376,0.0936,0.09364,2126535.694842
2026-03-20 10:15:00,0.09363,0.09383,0.09352,0.09374,672088.781553
2026-03-20 10:20:00,0.09373,0.09383,0.09359,0.09381,3061434.664444
2026-03-20 10:25:00,0.09382,0.09388,0.09379,0.09381,723902.222033
2026-03-20 10:30:00,0.09381,0.09402,0.0938,0.09402,808852.800791
2026-03-20 10:35:00,0.09402,0.0942,0.09397,0.0942,712104.559788
2026-03-20 10:40:00,0.0942,0.09447,0.09418,0.09433,2339778.14519
2026-03-20 10:45:00,0.09433,0.09446,0.09432,0.09439,542602.969841
2026-03-20 10:50:00,0.09439,0.09447,0.09433,0.0944,915023.92495
2026-03-20 10:55:00,0.09439,0.09441,0.09436,0.0944,509394.48853
2026-03-20 11:00:00,0.09439,0.09458,0.09436,0.09452,604743.886966
2026-03-20 11:05:00,0.09451,0.09462,0.09442,0.09448,345243.247435
2026-03-20 11:10:00,0.09449,0.09477,0.09444,0.09472,5172427.027559
2026-03-20 11:15:00,0.09472,0.09477,0.09443,0.09447,4903937.490183
2026-03-20 11:20:00,0.09446,0.09448,0.09435,0.09441,1124478.612699
2026-03-20 11:25:00,0.0944,0.09442,0.09428,0.09429,665207.956017
2026-03-20 11:30:00,0.09428,0.09432,0.09421,0.09429,433144.819358
2026-03-20 11:35:00,0.09429,0.09429,0.09389,0.09395,1324351.450779
2026-03-20 11:40:00,0.09396,0.094,0.09392,0.09398,606190.671711
2026-03-20 11:45:00,0.09398,0.094,0.09387,0.09394,754690.604008
2026-03-20 11:50:00,0.09392,0.09395,0.09387,0.09394,331109.149061
2026-03-20 11:55:00,0.09392,0.09415,0.09391,0.09411,1764522.859408
2026-03-20 12:00:00,0.09409,0.0944,0.09409,0.09421,4170170.825047
2026-03-20 12:05:00,0.09424,0.09443,0.09424,0.09441,1582022.978568
2026-03-20 12:10:00,0.09444,0.09444,0.09429,0.09431,341991.038267
2026-03-20 12:15:00,0.09432,0.09432,0.09416,0.09421,308999.736765
2026-03-20 12:20:00,0.0942,0.09426,0.09412,0.09412,356907.672278
2026-03-20 12:25:00,0.09412,0.09413,0.09392,0.09397,1856187.70037
2026-03-20 12:30:00,0.09396,0.09397,0.09381,0.09387,2153105.770673
2026-03-20 12:35:00,0.09386,0.09402,0.09384,0.09384,2492495.087818
2026-03-20 12:40:00,0.09384,0.09388,0.09369,0.09385,1381184.921263
2026-03-20 12:45:00,0.09386,0.09389,0.09373,0.09388,2419394.19371
2026-03-20 12:50:00,0.09384,0.09388,0.09375,0.09381,301396.644844
2026-03-20 12:55:00,0.0938,0.09387,0.09378,0.09385,107779.874571
2026-03-20 13:00:00,0.09386,0.094,0.09382,0.09394,342810.876836
2026-03-20 13:05:00,0.09395,0.09407,0.09392,0.09392,437311.533275
2026-03-20 13:10:00,0.09391,0.09392,0.09368,0.09384,599998.566772
2026-03-20 13:15:00,0.09384,0.0939,0.09378,0.09383,205061.513313
2026-03-20 13:20:00,0.09384,0.09401,0.09384,0.09399,457177.091643
2026-03-20 13:25:00,0.09399,0.09424,0.09396,0.09403,858567.344511
2026-03-20 13:30:00,0.09402,0.09403,0.09329,0.09353,8086132.198189
2026-03-20 13:35:00,0.09354,0.09384,0.09328,0.09354,2218521.925713
2026-03-20 13:40:00,0.09354,0.0941,0.09343,0.09395,2460424.330055
2026-03-20 13:45:00,0.09395,0.09403,0.09369,0.09395,2200060.830589
2026-03-20 13:50:00,0.09394,0.09397,0.09347,0.09356,2115954.992164
2026-03-20 13:55:00,0.09357,0.09363,0.09331,0.09343,889942.855242
2026-03-20 14:00:00,0.09343,0.09368,0.09309,0.0936,4419775.797867
2026-03-20 14:05:00,0.09362,0.09377,0.0934,0.09371,1932898.013705
2026-03-20 14:10:00,0.0937,0.09394,0.09353,0.09354,2091739.90895
2026-03-20 14:15:00,0.09353,0.09365,0.09327,0.09345,1874473.1962
2026-03-20 14:20:00,0.09345,0.0937,0.09326,0.09365,3690914.032477
2026-03-20 14:25:00,0.09365,0.09396,0.09354,0.0938,3414831.603683
2026-03-20 14:30:00,0.09378,0.09427,0.09378,0.09419,4745600.585553
2026-03-20 14:35:00,0.0942,0.09422,0.09394,0.0941,2462254.565842
2026-03-20 14:40:00,0.09409,0.09414,0.09399,0.09402,1032043.981281
2026-03-20 14:45:00,0.09401,0.09416,0.09396,0.09399,507200.047727
2026-03-20 14:50:00,0.09398,0.09398,0.09358,0.0936,989232.000913
2026-03-20 14:55:00,0.09362,0.09386,0.09362,0.09373,1313447.409125
2026-03-20 15:00:00,0.09373,0.09399,0.09357,0.09365,859619.857237
2026-03-20 15:05:00,0.09365,0.09375,0.09353,0.09369,844571.915941
2026-03-20 15:10:00,0.09367,0.09405,0.09366,0.09403,1280608.658343
2026-03-20 15:15:00,0.09402,0.09405,0.09367,0.09368,694543.399796
2026-03-20 15:20:00,0.09369,0.09434,0.09369,0.09403,4055872.520833
2026-03-20 15:25:00,0.09404,0.09406,0.09383,0.09392,355626.861662
2026-03-20 15:30:00,0.09388,0.09419,0.09388,0.0941,399351.122835
2026-03-20 15:35:00,0.0941,0.09418,0.09401,0.09405,528765.834617
2026-03-20 15:40:00,0.09406,0.09419,0.09402,0.09405,681752.448325
2026-03-20 15:45:00,0.09404,0.09425,0.09399,0.09413,978040.608689
2026-03-20 15:50:00,0.09411,0.09426,0.09405,0.09417,348175.038253
2026-03-20 15:55:00,0.09416,0.09424,0.09404,0.09422,245160.103342
2026-03-20 16:00:00,0.09421,0.09445,0.09415,0.09425,3391690.611256
2026-03-20 16:05:00,0.09424,0.09424,0.09382,0.09399,2882615.675202
2026-03-20 16:10:00,0.094,0.09408,0.09388,0.0939,302626.102158
2026-03-20 16:15:00,0.09389,0.094,0.09373,0.09399,1119557.03906
2026-03-20 16:20:00,0.09402,0.09409,0.09389,0.09403,286409.637415
2026-03-20 16:25:00,0.09402,0.09404,0.09392,0.09395,134319.843253
2026-03-20 16:30:00,0.09395,0.09395,0.09361,0.09379,3807517.625907
2026-03-20 16:35:00,0.09381,0.09384,0.09359,0.09374,404769.831704
2026-03-20 16:40:00,0.09372,0.09377,0.09369,0.09374,69145.455015
2026-03-20 16:45:00,0.09375,0.0939,0.09373,0.09387,562221.535854
2026-03-20 16:50:00,0.09384,0.09385,0.0936,0.09381,638054.666091
2026-03-20 16:55:00,0.09381,0.09405,0.09381,0.09395,174717.952125
2026-03-20 17:00:00,0.09395,0.09409,0.09393,0.09408,573701.186503
2026-03-20 17:05:00,0.09408,0.0941,0.09371,0.09397,636537.576559
2026-03-20 17:10:00,0.09398,0.09404,0.09388,0.09398,302428.25202
2026-03-20 17:15:00,0.09399,0.09411,0.09387,0.09397,248750.466717
2026-03-20 17:20:00,0.09396,0.09396,0.0938,0.09385,508901.671426
2026-03-20 17:25:00,0.09384,0.09384,0.09373,0.09373,615013.238344
2026-03-20 17:30:00,0.09373,0.0938,0.09356,0.09361,907472.830264
2026-03-20 17:35:00,0.09362,0.09382,0.09346,0.09376,3548547.91376
2026-03-20 17:40:00,0.09374,0.09381,0.0936,0.09364,176179.941796
2026-03-20 17:45:00,0.09364,0.09375,0.0936,0.09368,823488.556901
2026-03-20 17:50:00,0.09365,0.09381,0.09365,0.09381,512952.869026
2026-03-20 17:55:00,0.09382,0.09414,0.09382,0.09403,872305.500408
2026-03-20 18:00:00,0.09404,0.0942,0.09401,0.09409,962663.94492
2026-03-20 18:05:00,0.09408,0.09424,0.09405,0.09411,900462.735612
2026-03-20 18:10:00,0.09413,0.09418,0.09403,0.09415,648460.993441
2026-03-20 18:15:00,0.09416,0.09417,0.09402,0.09405,72358.748557
2026-03-20 18:20:00,0.09407,0.09412,0.09375,0.09379,380410.344732
2026-03-20 18:25:00,0.09381,0.09387,0.09367,0.09368,825349.998104
2026-03-20 18:30:00,0.09368,0.09368,0.09346,0.09357,1247268.119561
2026-03-20 18:35:00,0.09355,0.09357,0.09323,0.09344,1588175.401609
2026-03-20 18:40:00,0.09344,0.0936,0.09342,0.09347,335462.721204
2026-03-20 18:45:00,0.09349,0.09371,0.09347,0.0936,331895.830719
2026-03-20 18:50:00,0.09354,0.09388,0.09352,0.0937,6708765.710332
2026-03-20 18:55:00,0.0937,0.09375,0.09348,0.09357,643049.984112
2026-03-20 19:00:00,0.09359,0.09372,0.09359,0.09364,454934.455221
2026-03-20 19:05:00,0.09366,0.09371,0.09347,0.09358,918822.330134
2026-03-20 19:10:00,0.09359,0.09362,0.09345,0.09359,233937.914667
2026-03-20 19:15:00,0.09356,0.09362,0.09347,0.0936,337418.293542
2026-03-20 19:20:00,0.09362,0.09366,0.09336,0.09337,260744.46612
2026-03-20 19:25:00,0.09339,0.09357,0.09339,0.09353,1064695.119264
2026-03-20 19:30:00,0.09354,0.0937,0.09328,0.09328,797425.012832
2026-03-20 19:35:00,0.0933,0.09334,0.0929,0.09306,6545703.505456
2026-03-20 19:40:00,0.09307,0.09351,0.09307,0.09351,728622.760497
2026-03-20 19:45:00,0.0935,0.09356,0.0934,0.09341,205959.873571
2026-03-20 19:50:00,0.09343,0.09376,0.09341,0.09373,1362203.555598
2026-03-20 19:55:00,0.09373,0.09378,0.09367,0.09373,1089418.042802
2026-03-20 20:00:00,0.09373,0.0938,0.09364,0.09365,894250.467689
2026-03-20 20:05:00,0.09364,0.09369,0.09359,0.09368,163264.381635
2026-03-20 20:10:00,0.09364,0.09372,0.09363,0.09366,178962.642864
2026-03-20 20:15:00,0.09364,0.09368,0.09347,0.09354,495250.89342
2026-03-20 20:20:00,0.09351,0.09353,0.09333,0.09347,953279.243917
2026-03-20 20:25:00,0.09344,0.09349,0.09337,0.09349,158068.114762
2026-03-20 20:30:00,0.0935,0.09351,0.09326,0.09326,273424.36926
2026-03-20 20:35:00,0.09325,0.09349,0.09322,0.09342,374970.139043
2026-03-20 20:40:00,0.09341,0.09342,0.09335,0.09339,153827.369419
2026-03-20 20:45:00,0.0934,0.09357,0.09335,0.09356,282174.750769
2026-03-20 20:50:00,0.09357,0.09371,0.09357,0.09367,353911.367726
2026-03-20 20:55:00,0.09367,0.09374,0.09365,0.09374,278308.073687
2026-03-20 21:00:00,0.09375,0.09376,0.0936,0.09365,327387.829179
2026-03-20 21:05:00,0.09364,0.09367,0.09353,0.09353,205427.294116
2026-03-20 21:10:00,0.09353,0.09369,0.09346,0.09363,1770002.514101
2026-03-20 21:15:00,0.09364,0.09431,0.09362,0.09425,3491883.361971
2026-03-20 21:20:00,0.09428,0.09434,0.09408,0.09416,1315112.560583
2026-03-20 21:25:00,0.09417,0.09436,0.09416,0.09428,708712.850275
2026-03-20 21:30:00,0.09428,0.09436,0.0942,0.09435,570900.059378
2026-03-20 21:35:00,0.09436,0.09448,0.09423,0.09423,1403370.53978
2026-03-20 21:40:00,0.09422,0.09425,0.094,0.09402,581125.505918
2026-03-20 21:45:00,0.09406,0.0942,0.09406,0.09417,106906.636991
2026-03-20 21:50:00,0.09416,0.09425,0.09412,0.09414,208479.68416
2026-03-20 21:55:00,0.09416,0.09424,0.09414,0.09422,1436859.571158
2026-03-20 22:00:00,0.09423,0.09497,0.09423,0.09485,4125599.841972
2026-03-20 22:05:00,0.09484,0.09487,0.09466,0.09467,625576.343517
2026-03-20 22:10:00,0.09468,0.09491,0.09458,0.0947,1753588.851877
2026-03-20 22:15:00,0.09469,0.09475,0.09463,0.09466,261518.234094
2026-03-20 22:20:00,0.09464,0.09467,0.0945,0.09452,1937779.77673
2026-03-20 22:25:00,0.09453,0.09458,0.09451,0.09453,327538.96871
2026-03-20 22:30:00,0.09452,0.09452,0.09438,0.09438,730893.381676
2026-03-20 22:35:00,0.09438,0.09453,0.09434,0.09453,471394.925
2026-03-20 22:40:00,0.09451,0.09451,0.09433,0.09439,468500.025117
2026-03-20 22:45:00,0.09439,0.09447,0.0943,0.09447,132161.262754
2026-03-20 22:50:00,0.09448,0.09455,0.09438,0.09441,614887.231706
2026-03-20 22:55:00,0.09443,0.09446,0.09436,0.09436,330815.16757
2026-03-20 23:00:00,0.09437,0.09437,0.09421,0.09423,361432.121902
2026-03-20 23:05:00,0.09422,0.09422,0.09399,0.09403,449141.210666
2026-03-20 23:10:00,0.09404,0.0941,0.09399,0.09402,530850.738763
2026-03-20 23:15:00,0.094,0.09411,0.09391,0.09411,235351.511479
2026-03-20 23:20:00,0.09414,0.09417,0.09411,0.09411,171829.399277
2026-03-20 23:25:00,0.09411,0.09412,0.09402,0.09402,753311.998913
2026-03-20 23:30:00,0.09403,0.09413,0.09399,0.09407,970771.593619
2026-03-20 23:35:00,0.09405,0.09414,0.09405,0.0941,368174.621696
2026-03-20 23:40:00,0.09409,0.09415,0.09408,0.09411,114094.96924
2026-03-20 23:45:00,0.09412,0.09425,0.09411,0.09424,179305.967898
2026-03-20 23:50:00,0.09425,0.09426,0.09416,0.09416,422348.245869
2026-03-20 23:55:00,0.09416,0.09419,0.09413,0.09418,206551.392177
2026-03-21 00:00:00,0.09418,0.09422,0.09412,0.09414,256995.987724
2026-03-21 00:05:00,0.09414,0.09417,0.09409,0.09409,241010.267406
2026-03-21 00:10:00,0.0941,0.09412,0.09406,0.09409,119144.533761
2026-03-21 00:15:00,0.0941,0.09426,0.09405,0.09426,1216326.32979
2026-03-21 00:20:00,0.09425,0.09438,0.09422,0.0943,596893.267506
2026-03-21 00:25:00,0.0943,0.09435,0.09428,0.0943,712428.740017
2026-03-21 00:30:00,0.09429,0.09435,0.0942,0.09426,113568.979726
2026-03-21 00:35:00,0.09426,0.0944,0.09425,0.09433,235853.579412
2026-03-21 00:40:00,0.09432,0.09432,0.09419,0.09424,165953.030884
2026-03-21 00:45:00,0.09424,0.09429,0.0942,0.09429,31213.652444
2026-03-21 00:50:00,0.09429,0.09439,0.09428,0.0943,150539.396834
2026-03-21 00:55:00,0.09431,0.09437,0.09431,0.09434,187787.137657
2026-03-21 01:00:00,0.09434,0.09443,0.09432,0.09437,479773.884203
2026-03-21 01:05:00,0.09438,0.09458,0.09438,0.09442,889109.076084
2026-03-21 01:10:00,0.09443,0.09453,0.09431,0.09432,1095007.161138
2026-03-21 01:15:00,0.09432,0.09433,0.09418,0.09422,560840.457073
2026-03-21 01:20:00,0.09424,0.09427,0.09418,0.09418,172781.959169
2026-03-21 01:25:00,0.09417,0.09424,0.09417,0.09417,212583.233619
2026-03-21 01:30:00,0.09417,0.09421,0.09404,0.0941,325287.216523
2026-03-21 01:35:00,0.0941,0.0942,0.0941,0.09419,114241.607992
2026-03-21 01:40:00,0.09418,0.09418,0.094,0.09401,378796.420795
2026-03-21 01:45:00,0.09401,0.09411,0.09393,0.09404,454834.766216
2026-03-21 01:50:00,0.09405,0.09408,0.094,0.094,111824.862203
2026-03-21 01:55:00,0.09401,0.09408,0.094,0.094,215706.174092
2026-03-21 02:00:00,0.09401,0.09422,0.09398,0.09419,1407729.123597
2026-03-21 02:05:00,0.09422,0.09438,0.09419,0.09427,1083951.896913
2026-03-21 02:10:00,0.09428,0.09433,0.09423,0.09433,521214.450793
2026-03-21 02:15:00,0.09436,0.09447,0.09435,0.09443,579710.030557
2026-03-21 02:20:00,0.09444,0.09452,0.09439,0.09446,471346.198295
2026-03-21 02:25:00,0.09447,0.09457,0.09447,0.09452,422956.430707
2026-03-21 02:30:00,0.09451,0.09456,0.09446,0.09449,474074.878322
2026-03-21 02:35:00,0.09449,0.09452,0.09447,0.09452,440767.327632
2026-03-21 02:40:00,0.09452,0.0948,0.09452,0.0947,4156211.370018
2026-03-21 02:45:00,0.09472,0.09478,0.09466,0.09475,715979.781816
2026-03-21 02:50:00,0.09475,0.09483,0.09469,0.09469,2167232.318838
2026-03-21 02:55:00,0.09469,0.09476,0.09466,0.09473,592711.673718
2026-03-21 03:00:00,0.09473,0.09478,0.09461,0.09466,1035925.165496
2026-03-21 03:05:00,0.09466,0.09484,0.09466,0.09484,283374.87003
2026-03-21 03:10:00,0.09484,0.09499,0.09481,0.09485,877524.6205
2026-03-21 03:15:00,0.09485,0.09487,0.09467,0.09467,822277.66774
2026-03-21 03:20:00,0.09467,0.09476,0.09467,0.09475,37953.273831
2026-03-21 03:25:00,0.09474,0.09488,0.09474,0.09481,718323.911474
2026-03-21 03:30:00,0.0948,0.0948,0.09471,0.09477,481711.051067
2026-03-21 03:35:00,0.09477,0.09487,0.09474,0.09482,289314.028722
2026-03-21 03:40:00,0.09482,0.09486,0.09478,0.09478,51854.570876
2026-03-21 03:45:00,0.09478,0.09483,0.09476,0.0948,453272.158888
2026-03-21 03:50:00,0.09479,0.09484,0.09471,0.09474,323024.111388
2026-03-21 03:55:00,0.09474,0.09475,0.0947,0.09471,516705.452451
2026-03-21 04:00:00,0.09472,0.09481,0.09469,0.09471,437485.344731
2026-03-21 04:05:00,0.09471,0.09477,0.09464,0.09465,543299.445615
2026-03-21 04:10:00,0.09466,0.09466,0.09458,0.0946,561631.796795
2026-03-21 04:15:00,0.09459,0.09471,0.09458,0.09459,133922.241833
2026-03-21 04:20:00,0.09458,0.09479,0.09458,0.09476,256467.268943
2026-03-21 04:25:00,0.09476,0.09488,0.09476,0.09482,327387.009406
2026-03-21 04:30:00,0.09481,0.09481,0.09461,0.09462,216447.079531
2026-03-21 04:35:00,0.0946,0.09464,0.09457,0.0946,318360.413056
2026-03-21 04:40:00,0.09462,0.09467,0.09457,0.09459,317452.320769
2026-03-21 04:45:00,0.09458,0.0946,0.09454,0.09458,316694.824868
2026-03-21 04:50:00,0.09459,0.09464,0.09459,0.09464,140105.128978
2026-03-21 04:55:00,0.09464,0.09467,0.09459,0.09459,1083817.195274
2026-03-21 05:00:00,0.0946,0.09486,0.0946,0.09484,1390421.177034
2026-03-21 05:05:00,0.09485,0.09492,0.09483,0.09488,211676.453481
2026-03-21 05:10:00,0.09488,0.09488,0.09481,0.09483,768959.296619
2026-03-21 05:15:00,0.09483,0.09493,0.09483,0.09486,515646.886691
2026-03-21 05:20:00,0.09483,0.09488,0.0948,0.0948,719662.804862
2026-03-21 05:25:00,0.09481,0.09483,0.09475,0.09479,822132.7127
2026-03-21 05:30:00,0.0948,0.09492,0.0948,0.09487,350992.282743
2026-03-21 05:35:00,0.09487,0.09492,0.09481,0.09481,620501.676771
2026-03-21 05:40:00,0.09481,0.09483,0.09476,0.09478,255915.319059
2026-03-21 05:45:00,0.09475,0.09481,0.09475,0.09478,425335.139454
2026-03-21 05:50:00,0.09477,0.09477,0.09471,0.09474,60378.653384
2026-03-21 05:55:00,0.09475,0.09477,0.09471,0.09471,167178.347219
2026-03-21 06:00:00,0.09472,0.09487,0.09471,0.09486,480132.040238
2026-03-21 06:05:00,0.09488,0.09492,0.09484,0.09485,120081.436229
2026-03-21 06:10:00,0.09483,0.09487,0.0948,0.0948,297736.112649
2026-03-21 06:15:00,0.0948,0.0949,0.0948,0.09484,528355.391064
2026-03-21 06:20:00,0.09484,0.09484,0.09479,0.09482,209070.732621
2026-03-21 06:25:00,0.09483,0.09488,0.09482,0.09488,142834.210283
2026-03-21 06:30:00,0.0949,0.09492,0.09481,0.09484,416484.040671
2026-03-21 06:35:00,0.09486,0.09487,0.09479,0.09479,191552.806224
2026-03-21 06:40:00,0.0948,0.09493,0.09477,0.09477,4500900.26776
2026-03-21 06:45:00,0.09476,0.09482,0.0945,0.09462,6709822.73343
2026-03-21 06:50:00,0.09463,0.09463,0.09453,0.09455,1421993.32346
2026-03-21 06:55:00,0.09455,0.09463,0.09454,0.09461,819283.364437
2026-03-21 07:00:00,0.09461,0.09471,0.09457,0.09465,2100288.900318
2026-03-21 07:05:00,0.09466,0.09468,0.09452,0.09455,1097449.270552
2026-03-21 07:10:00,0.09455,0.09455,0.09447,0.0945,730209.769477
2026-03-21 07:15:00,0.09449,0.09468,0.09448,0.09464,1400627.603207
2026-03-21 07:20:00,0.09465,0.09465,0.09453,0.09456,459024.684088
2026-03-21 07:25:00,0.09456,0.09464,0.09456,0.09462,540836.706944
2026-03-21 07:30:00,0.09463,0.09466,0.09456,0.0946,2151928.838246
2026-03-21 07:35:00,0.09459,0.09459,0.09443,0.09446,507265.98924
2026-03-21 07:40:00,0.09447,0.09454,0.09443,0.09446,890987.916995
2026-03-21 07:45:00,0.09446,0.09446,0.09429,0.0944,1053438.24306
2026-03-21 07:50:00,0.0944,0.0944,0.09432,0.09439,230088.85049
2026-03-21 07:55:00,0.09439,0.09441,0.09434,0.09436,108480.180321
2026-03-21 08:00:00,0.09438,0.09443,0.09433,0.0944,700712.242373
2026-03-21 08:05:00,0.09441,0.09444,0.09436,0.09437,512638.750757
2026-03-21 08:10:00,0.09439,0.09444,0.09437,0.09437,510484.921181
2026-03-21 08:15:00,0.0944,0.09444,0.09431,0.09431,1502441.673114
2026-03-21 08:20:00,0.09434,0.09436,0.09428,0.0943,737152.482049
2026-03-21 08:25:00,0.09429,0.09432,0.09424,0.09424,980308.563475
2026-03-21 08:30:00,0.09424,0.09432,0.09422,0.09432,425895.57325
2026-03-21 08:35:00,0.09432,0.09435,0.09429,0.09434,392416.704607
2026-03-21 08:40:00,0.09434,0.09437,0.0943,0.09437,133351.474865
2026-03-21 08:45:00,0.09436,0.09442,0.0943,0.09436,322409.084594
2026-03-21 08:50:00,0.09437,0.09439,0.0943,0.09431,705617.717543
2026-03-21 08:55:00,0.09431,0.09439,0.09431,0.09437,140130.62817
2026-03-21 09:00:00,0.09437,0.09444,0.09436,0.09444,782958.931536
2026-03-21 09:05:00,0.09442,0.0945,0.09441,0.09441,457039.708361
2026-03-21 09:10:00,0.0944,0.09446,0.09437,0.09446,609299.355243
2026-03-21 09:15:00,0.09445,0.0945,0.09437,0.09438,599673.193185
2026-03-21 09:20:00,0.09437,0.0944,0.09437,0.0944,135416.058516
2026-03-21 09:25:00,0.0944,0.09441,0.09436,0.09437,44314.239555
2026-03-21 09:30:00,0.09437,0.09437,0.0943,0.09437,234028.89099
2026-03-21 09:35:00,0.09438,0.09445,0.09435,0.0944,110617.028415
2026-03-21 09:40:00,0.09439,0.09439,0.09431,0.09433,353165.038488
2026-03-21 09:45:00,0.09434,0.09436,0.0943,0.09432,1649793.636684
2026-03-21 09:50:00,0.0943,0.09433,0.09424,0.09431,740175.943356
2026-03-21 09:55:00,0.09429,0.09433,0.09428,0.09432,239860.789477
2026-03-21 10:00:00,0.09431,0.09434,0.09427,0.09432,434023.898834
2026-03-21 10:05:00,0.09431,0.09431,0.09412,0.09415,392375.748237
2026-03-21 10:10:00,0.09416,0.09417,0.09401,0.09406,1215654.858439
2026-03-21 10:15:00,0.09405,0.09407,0.09397,0.09398,1511393.375489
2026-03-21 10:20:00,0.09398,0.09402,0.09395,0.09402,953861.255707
2026-03-21 10:25:00,0.09402,0.09402,0.09397,0.09401,621938.449494
2026-03-21 10:30:00,0.09402,0.09408,0.094,0.094,342819.705954
2026-03-21 10:35:00,0.094,0.09408,0.094,0.09407,353496.59927
2026-03-21 10:40:00,0.09407,0.09409,0.09402,0.09407,408175.374029
2026-03-21 10:45:00,0.09404,0.09404,0.09392,0.09393,643287.740727
2026-03-21 10:50:00,0.09393,0.09396,0.09392,0.09393,250546.591124
2026-03-21 10:55:00,0.09392,0.09399,0.09391,0.09399,483719.19489
2026-03-21 11:00:00,0.09399,0.09399,0.09396,0.09399,187786.835606
2026-03-21 11:05:00,0.094,0.09402,0.09397,0.09398,453272.421082
2026-03-21 11:10:00,0.09397,0.09398,0.09396,0.09397,360651.170487
2026-03-21 11:15:00,0.09396,0.09401,0.09395,0.094,966987.9478
2026-03-21 11:20:00,0.09401,0.09401,0.09396,0.09401,465813.614826
2026-03-21 11:25:00,0.09401,0.09405,0.09398,0.094,361494.232345
2026-03-21 11:30:00,0.09401,0.09401,0.09382,0.09389,474360.842033
2026-03-21 11:35:00,0.09389,0.09395,0.09385,0.09392,3619021.200835
2026-03-21 11:40:00,0.09391,0.09405,0.09391,0.09405,655439.703777
2026-03-21 11:45:00,0.09405,0.09407,0.09402,0.09403,398682.274029
2026-03-21 11:50:00,0.09403,0.09403,0.09395,0.09396,323606.449284
