timestamp,open,high,low,close,volume
2026-03-21 21:10:00,2155.13,2155.14,2152.13,2153.38,2629.173
2026-03-21 21:15:00,2153.37,2153.94,2151.81,2153.06,1462.287
2026-03-21 21:20:00,2153.06,2153.74,2152.7,2153.34,831.983
2026-03-21 21:25:00,2153.34,2153.79,2152.67,2152.94,881.848
2026-03-21 21:30:00,2152.94,2153.72,2152.39,2153.53,675.196
2026-03-21 21:35:00,2153.51,2154.52,2153.25,2154.36,672.731
2026-03-21 21:40:00,2154.37,2155.48,2154.0,2154.01,1308.177
2026-03-21 21:45:00,2154.0,2155.19,2152.82,2154.36,1897.966
2026-03-21 21:50:00,2154.37,2154.37,2150.94,2152.81,2953.929
2026-03-21 21:55:00,2152.81,2152.87,2151.7,2152.45,893.261
2026-03-21 22:00:00,2152.44,2152.75,2149.0,2150.04,4872.623
2026-03-21 22:05:00,2150.04,2151.74,2149.59,2149.61,1517.319
2026-03-21 22:10:00,2149.62,2151.54,2149.62,2151.53,1993.392
2026-03-21 22:15:00,2151.53,2151.71,2149.99,2150.51,1379.518
2026-03-21 22:20:00,2150.51,2150.72,2149.59,2149.74,1420.245
2026-03-21 22:25:00,2149.74,2150.59,2149.11,2149.49,836.57
2026-03-21 22:30:00,2149.48,2151.79,2149.02,2151.13,1344.13
2026-03-21 22:35:00,2151.12,2151.87,2151.05,2151.1,1751.114
2026-03-21 22:40:00,2151.1,2152.37,2150.45,2150.46,1407.469
2026-03-21 22:45:00,2150.45,2150.46,2149.18,2150.01,1425.384
2026-03-21 22:50:00,2150.0,2150.01,2148.25,2148.95,1572.035
2026-03-21 22:55:00,2148.95,2149.53,2148.68,2148.71,1070.362
2026-03-21 23:00:00,2148.72,2148.99,2146.2,2147.08,4988.085
2026-03-21 23:05:00,2147.08,2147.7,2145.74,2146.14,2104.724
2026-03-21 23:10:00,2146.14,2146.14,2143.88,2145.36,7127.35
2026-03-21 23:15:00,2145.36,2147.67,2144.0,2145.6,5532.359
2026-03-21 23:20:00,2145.6,2146.97,2144.54,2144.7,3065.963
2026-03-21 23:25:00,2144.73,2144.83,2143.1,2143.48,5464.169
2026-03-21 23:30:00,2143.48,2144.8,2143.08,2144.29,2465.727
2026-03-21 23:35:00,2144.29,2145.9,2144.08,2144.94,4673.632
2026-03-21 23:40:00,2144.95,2146.81,2144.51,2145.79,4998.586
2026-03-21 23:45:00,2145.78,2145.79,2120.16,2121.66,104470.677
2026-03-21 23:50:00,2121.67,2123.21,2085.15,2088.58,205451.445
2026-03-21 23:55:00,2088.57,2091.2,2068.14,2083.41,134284.697
2026-03-22 00:00:00,2083.42,2083.61,2046.64,2057.01,221579.263
2026-03-22 00:05:00,2057.01,2078.81,2054.3,2074.46,63806.041
2026-03-22 00:10:00,2074.47,2078.9,2063.34,2070.31,42190.964
2026-03-22 00:15:00,2070.31,2082.57,2068.84,2077.24,39552.765
2026-03-22 00:20:00,2077.24,2078.86,2068.62,2077.72,23792.847
2026-03-22 00:25:00,2077.71,2085.5,2074.48,2084.79,37561.13
2026-03-22 00:30:00,2084.79,2089.88,2084.79,2089.55,37753.804
2026-03-22 00:35:00,2089.46,2094.73,2085.78,2085.99,27440.942
2026-03-22 00:40:00,2086.0,2091.0,2085.67,2089.34,13189.49
2026-03-22 00:45:00,2089.35,2093.58,2087.03,2089.51,16763.571
2026-03-22 00:50:00,2089.5,2089.5,2078.59,2082.31,29046.401
2026-03-22 00:55:00,2082.31,2086.58,2080.77,2086.19,10586.472
2026-03-22 01:00:00,2086.18,2093.0,2085.03,2087.52,19057.598
2026-03-22 01:05:00,2087.52,2089.95,2083.01,2083.12,12075.039
2026-03-22 01:10:00,2083.13,2087.89,2082.05,2087.23,7322.223
2026-03-22 01:15:00,2087.22,2092.0,2084.6,2089.99,11123.15
2026-03-22 01:20:00,2090.0,2091.65,2087.79,2089.27,9023.332
2026-03-22 01:25:00,2089.26,2090.14,2088.16,2088.9,6369.481
2026-03-22 01:30:00,2088.91,2090.84,2086.43,2088.68,10842.704
2026-03-22 01:35:00,2088.68,2089.1,2080.2,2083.3,18961.463
2026-03-22 01:40:00,2083.29,2086.19,2082.14,2083.02,7955.573
2026-03-22 01:45:00,2083.02,2087.83,2083.01,2086.5,6141.966
2026-03-22 01:50:00,2086.49,2089.38,2085.7,2086.96,6715.167
2026-03-22 01:55:00,2086.97,2091.65,2086.96,2089.94,10091.649
2026-03-22 02:00:00,2089.94,2091.65,2088.55,2089.79,7017.649
2026-03-22 02:05:00,2089.8,2091.5,2086.49,2086.81,6780.956
2026-03-22 02:10:00,2086.81,2090.92,2086.58,2090.15,6426.009
2026-03-22 02:15:00,2090.15,2092.69,2089.15,2090.58,8859.533
2026-03-22 02:20:00,2090.59,2093.0,2088.0,2092.22,6560.491
2026-03-22 02:25:00,2092.21,2108.51,2091.91,2104.55,58481.148
2026-03-22 02:30:00,2104.55,2106.0,2098.04,2100.69,28728.205
2026-03-22 02:35:00,2100.69,2103.19,2099.55,2099.97,10968.548
2026-03-22 02:40:00,2099.97,2101.0,2098.5,2099.17,7213.546
2026-03-22 02:45:00,2099.17,2103.98,2096.68,2101.99,8761.204
2026-03-22 02:50:00,2101.99,2103.83,2099.38,2103.83,9097.203
2026-03-22 02:55:00,2103.83,2105.32,2100.5,2101.0,7723.075
2026-03-22 03:00:00,2100.99,2101.0,2096.82,2097.53,8106.945
2026-03-22 03:05:00,2097.54,2101.39,2096.75,2101.05,8159.863
2026-03-22 03:10:00,2101.05,2104.72,2101.05,2102.93,8090.436
2026-03-22 03:15:00,2102.93,2104.72,2101.37,2104.29,6400.152
2026-03-22 03:20:00,2104.29,2105.3,2102.5,2104.24,4010.068
2026-03-22 03:25:00,2104.25,2118.69,2103.81,2112.76,51556.075
2026-03-22 03:30:00,2112.75,2117.91,2111.32,2115.37,24861.402
2026-03-22 03:35:00,2115.36,2127.07,2114.6,2118.98,58462.53
2026-03-22 03:40:00,2118.97,2118.98,2115.75,2117.17,10381.251
2026-03-22 03:45:00,2117.16,2117.85,2113.02,2114.67,11022.775
2026-03-22 03:50:00,2114.67,2114.67,2111.11,2112.7,10944.636
2026-03-22 03:55:00,2112.7,2114.26,2112.11,2112.83,4726.535
2026-03-22 04:00:00,2112.83,2117.3,2112.57,2116.38,13712.169
2026-03-22 04:05:00,2116.39,2121.3,2116.01,2117.34,18515.096
2026-03-22 04:10:00,2117.34,2117.35,2113.49,2115.33,5869.724
2026-03-22 04:15:00,2115.32,2122.0,2115.11,2115.12,15835.49
2026-03-22 04:20:00,2115.11,2115.39,2103.85,2111.04,33504.629
2026-03-22 04:25:00,2111.03,2112.0,2109.38,2111.55,8577.169
2026-03-22 04:30:00,2111.55,2118.34,2108.56,2116.76,20893.355
2026-03-22 04:35:00,2116.76,2118.38,2114.53,2116.1,11451.217
2026-03-22 04:40:00,2116.11,2116.22,2114.86,2115.79,2713.244
2026-03-22 04:45:00,2115.79,2121.0,2115.79,2117.81,13544.062
2026-03-22 04:50:00,2117.81,2119.94,2117.51,2118.18,8531.497
2026-03-22 04:55:00,2118.18,2119.0,2117.04,2118.07,4473.745
2026-03-22 05:00:00,2118.06,2118.49,2114.65,2118.0,11043.809
2026-03-22 05:05:00,2118.0,2119.88,2115.71,2116.4,4046.366
2026-03-22 05:10:00,2116.36,2118.67,2115.72,2117.07,5013.083
2026-03-22 05:15:00,2117.07,2118.37,2114.86,2116.6,5715.08
2026-03-22 05:20:00,2116.6,2116.96,2114.8,2115.62,7095.244
2026-03-22 05:25:00,2115.62,2117.87,2113.06,2115.12,8173.764
2026-03-22 05:30:00,2115.13,2117.19,2114.56,2114.56,5268.671
2026-03-22 05:35:00,2114.56,2114.65,2113.08,2113.86,7972.659
2026-03-22 05:40:00,2113.86,2115.17,2113.21,2113.22,3590.173
2026-03-22 05:45:00,2113.22,2116.46,2113.0,2114.58,4162.973
2026-03-22 05:50:00,2114.58,2115.0,2112.77,2112.96,5047.601
2026-03-22 05:55:00,2112.97,2113.0,2111.11,2111.7,6746.052
2026-03-22 06:00:00,2111.71,2111.73,2107.62,2110.59,13937.597
2026-03-22 06:05:00,2110.6,2110.7,2106.36,2109.41,9666.363
2026-03-22 06:10:00,2109.41,2111.27,2108.6,2108.8,6756.478
2026-03-22 06:15:00,2108.8,2109.85,2106.77,2109.84,5454.954
2026-03-22 06:20:00,2109.85,2111.26,2108.68,2109.64,4973.859
2026-03-22 06:25:00,2109.65,2111.44,2107.35,2111.4,7730.479
2026-03-22 06:30:00,2111.4,2112.72,2108.4,2109.0,6444.186
2026-03-22 06:35:00,2109.0,2111.03,2109.0,2110.96,2851.934
2026-03-22 06:40:00,2110.95,2110.99,2109.84,2110.59,2269.461
2026-03-22 06:45:00,2110.59,2110.6,2107.07,2108.13,6334.159
2026-03-22 06:50:00,2108.13,2109.65,2107.05,2107.9,2336.738
2026-03-22 06:55:00,2107.89,2107.95,2106.5,2107.62,3465.81
2026-03-22 07:00:00,2107.62,2110.0,2106.75,2109.65,3737.854
2026-03-22 07:05:00,2109.64,2111.0,2107.27,2107.27,5890.426
2026-03-22 07:10:00,2107.27,2109.57,2106.48,2108.41,2954.638
2026-03-22 07:15:00,2108.41,2110.98,2108.41,2109.69,4137.799
2026-03-22 07:20:00,2109.7,2111.0,2109.0,2110.04,2073.798
2026-03-22 07:25:00,2110.05,2111.0,2109.76,2109.77,3428.476
2026-03-22 07:30:00,2109.77,2109.86,2103.06,2105.58,11828.42
2026-03-22 07:35:00,2105.57,2105.98,2096.71,2098.44,28887.17
2026-03-22 07:40:00,2098.45,2101.64,2096.36,2097.88,24405.413
2026-03-22 07:45:00,2097.89,2102.95,2093.66,2102.7,27980.222
2026-03-22 07:50:00,2102.71,2103.54,2100.51,2100.92,5310.545
2026-03-22 07:55:00,2100.93,2101.5,2091.39,2092.75,28713.769
2026-03-22 08:00:00,2092.75,2095.05,2082.01,2087.91,77724.011
2026-03-22 08:05:00,2087.9,2091.89,2085.0,2087.3,23703.898
2026-03-22 08:10:00,2087.3,2091.67,2086.47,2091.67,11151.824
2026-03-22 08:15:00,2091.67,2091.67,2083.25,2083.49,19455.538
2026-03-22 08:20:00,2083.49,2086.0,2077.48,2085.25,40184.691
2026-03-22 08:25:00,2085.25,2087.77,2072.44,2076.09,68842.541
2026-03-22 08:30:00,2076.1,2082.27,2075.45,2077.0,22413.574
2026-03-22 08:35:00,2077.0,2080.4,2075.67,2079.65,13714.296
2026-03-22 08:40:00,2079.65,2084.79,2079.39,2082.23,12068.181
2026-03-22 08:45:00,2082.24,2085.75,2081.06,2084.97,11860.241
2026-03-22 08:50:00,2084.97,2085.58,2082.0,2084.48,8776.239
2026-03-22 08:55:00,2084.47,2087.71,2082.1,2085.49,8818.784
2026-03-22 09:00:00,2085.49,2086.99,2084.06,2084.28,8058.159
2026-03-22 09:05:00,2084.28,2091.13,2084.01,2089.63,14560.938
2026-03-22 09:10:00,2089.63,2091.86,2087.5,2091.4,11932.079
2026-03-22 09:15:00,2091.41,2096.25,2079.17,2081.2,62854.932
2026-03-22 09:20:00,2081.2,2084.3,2079.24,2081.64,20487.528
2026-03-22 09:25:00,2081.65,2082.36,2078.0,2080.62,15285.083
2026-03-22 09:30:00,2080.62,2082.84,2080.51,2082.52,6825.117
2026-03-22 09:35:00,2082.51,2085.98,2081.8,2084.43,7171.35
2026-03-22 09:40:00,2084.44,2085.79,2083.06,2083.87,3823.273
2026-03-22 09:45:00,2083.88,2084.81,2082.2,2082.59,4540.579
2026-03-22 09:50:00,2082.59,2084.7,2080.8,2084.1,8915.912
2026-03-22 09:55:00,2084.09,2085.9,2083.37,2083.7,5124.637
2026-03-22 10:00:00,2083.71,2085.4,2082.51,2085.01,3818.091
2026-03-22 10:05:00,2085.01,2085.91,2079.37,2081.21,7849.602
2026-03-22 10:10:00,2081.22,2082.6,2080.61,2082.36,2803.902
2026-03-22 10:15:00,2082.35,2083.45,2079.0,2081.82,5674.483
2026-03-22 10:20:00,2081.83,2082.7,2081.15,2082.7,1941.205
2026-03-22 10:25:00,2082.7,2082.99,2081.3,2082.21,4341.768
2026-03-22 10:30:00,2082.21,2083.8,2080.1,2080.24,5278.217
2026-03-22 10:35:00,2080.23,2080.49,2076.09,2078.89,14820.59
2026-03-22 10:40:00,2078.88,2079.2,2077.15,2079.0,4910.029
2026-03-22 10:45:00,2079.0,2080.84,2078.12,2078.4,3387.766
2026-03-22 10:50:00,2078.4,2081.66,2078.0,2080.13,4053.425
2026-03-22 10:55:00,2080.13,2082.16,2080.0,2080.0,4064.268
2026-03-22 11:00:00,2080.01,2080.99,2077.65,2080.98,8327.043
2026-03-22 11:05:00,2080.99,2082.0,2080.15,2081.53,3520.619
2026-03-22 11:10:00,2081.52,2082.7,2080.24,2080.59,4518.707
2026-03-22 11:15:00,2080.59,2081.89,2079.14,2079.23,4292.462
2026-03-22 11:20:00,2079.24,2082.57,2078.8,2080.0,3451.956
2026-03-22 11:25:00,2080.0,2080.01,2073.68,2075.21,30053.275
2026-03-22 11:30:00,2075.21,2080.33,2074.49,2078.05,11265.786
2026-03-22 11:35:00,2078.05,2080.0,2077.46,2080.0,4644.386
2026-03-22 11:40:00,2080.0,2080.0,2063.2,2074.14,65221.789
2026-03-22 11:45:00,2074.15,2074.99,2068.58,2070.15,19344.999
2026-03-22 11:50:00,2070.15,2071.48,2065.15,2070.43,16718.388
2026-03-22 11:55:00,2070.42,2070.43,2068.0,2068.72,6762.581
2026-03-22 12:00:00,2068.73,2071.3,2067.01,2069.0,11465.705
2026-03-22 12:05:00,2069.0,2073.3,2068.6,2072.71,11393.849
2026-03-22 12:10:00,2072.71,2073.36,2070.96,2072.62,8065.624
2026-03-22 12:15:00,2072.63,2076.85,2071.5,2076.48,16603.992
2026-03-22 12:20:00,2076.48,2081.25,2075.0,2079.73,18408.734
2026-03-22 12:25:00,2079.73,2087.69,2079.1,2083.45,25132.295
2026-03-22 12:30:00,2083.44,2083.99,2080.88,2081.66,10721.811
2026-03-22 12:35:00,2081.67,2081.84,2079.35,2080.16,6409.918
2026-03-22 12:40:00,2080.16,2082.44,2079.5,2080.6,7551.457
2026-03-22 12:45:00,2080.6,2084.14,2077.0,2077.39,12725.909
2026-03-22 12:50:00,2077.39,2080.38,2077.0,2079.99,9302.337
2026-03-22 12:55:00,2080.0,2081.88,2079.99,2081.27,3837.986
2026-03-22 13:00:00,2081.28,2091.99,2081.15,2086.79,37587.842
2026-03-22 13:05:00,2086.79,2088.48,2084.7,2086.01,10989.249
2026-03-22 13:10:00,2086.01,2088.87,2083.95,2085.24,8806.984
2026-03-22 13:15:00,2085.25,2085.99,2084.0,2085.99,7329.865
2026-03-22 13:20:00,2085.98,2088.52,2082.72,2084.25,11152.634
2026-03-22 13:25:00,2084.25,2085.5,2083.2,2084.77,3960.699
2026-03-22 13:30:00,2084.76,2086.82,2080.2,2080.46,9173.565
2026-03-22 13:35:00,2080.46,2081.53,2076.06,2077.61,16873.494
2026-03-22 13:40:00,2077.62,2078.67,2071.29,2075.2,21104.732
2026-03-22 13:45:00,2075.21,2077.81,2073.8,2076.6,8622.791
2026-03-22 13:50:00,2076.6,2079.67,2076.0,2079.48,5764.118
2026-03-22 13:55:00,2079.48,2079.95,2077.33,2077.5,4347.977
2026-03-22 14:00:00,2077.5,2079.64,2070.5,2073.47,16089.601
2026-03-22 14:05:00,2073.48,2075.97,2072.5,2075.97,5222.603
2026-03-22 14:10:00,2075.96,2079.38,2075.96,2077.87,7171.924
2026-03-22 14:15:00,2077.88,2078.6,2076.39,2076.97,3025.274
2026-03-22 14:20:00,2076.98,2084.56,2076.0,2082.13,14414.944
2026-03-22 14:25:00,2082.12,2082.45,2076.0,2080.0,8532.377
2026-03-22 14:30:00,2080.0,2080.89,2077.13,2078.56,6486.267
2026-03-22 14:35:00,2078.57,2083.82,2078.21,2082.07,6937.039
2026-03-22 14:40:00,2082.06,2082.2,2078.66,2080.64,7069.199
2026-03-22 14:45:00,2080.64,2080.64,2076.22,2077.6,5380.197
2026-03-22 14:50:00,2077.61,2078.57,2075.05,2076.71,5296.947
2026-03-22 14:55:00,2076.71,2077.64,2074.3,2076.91,6701.262
2026-03-22 15:00:00,2076.9,2080.84,2076.9,2079.0,4064.191
2026-03-22 15:05:00,2079.0,2082.57,2079.0,2079.7,10762.917
2026-03-22 15:10:00,2079.7,2082.43,2079.7,2081.33,4455.892
2026-03-22 15:15:00,2081.34,2083.75,2078.06,2080.18,8024.164
2026-03-22 15:20:00,2080.18,2081.78,2076.15,2077.99,6465.051
2026-03-22 15:25:00,2078.0,2079.8,2077.0,2078.95,4894.83
2026-03-22 15:30:00,2078.95,2079.53,2077.49,2078.27,2898.635
2026-03-22 15:35:00,2078.27,2078.42,2074.43,2076.1,7096.352
2026-03-22 15:40:00,2076.11,2079.69,2074.76,2079.5,7920.615
2026-03-22 15:45:00,2079.51,2080.99,2077.5,2080.4,3141.032
2026-03-22 15:50:00,2080.41,2082.67,2078.78,2080.6,11244.211
2026-03-22 15:55:00,2080.6,2082.0,2079.91,2082.0,6265.622
2026-03-22 16:00:00,2082.01,2083.5,2079.23,2081.57,8021.925
2026-03-22 16:05:00,2081.58,2082.8,2079.63,2079.98,6076.862
2026-03-22 16:10:00,2079.97,2082.26,2079.59,2080.79,3221.152
2026-03-22 16:15:00,2080.78,2082.64,2079.0,2081.31,4699.731
2026-03-22 16:20:00,2081.31,2081.51,2079.0,2079.67,2746.311
2026-03-22 16:25:00,2079.66,2079.67,2077.38,2078.01,4265.053
2026-03-22 16:30:00,2078.0,2080.92,2077.0,2079.47,6647.432
2026-03-22 16:35:00,2079.48,2081.43,2079.2,2079.34,2648.224
2026-03-22 16:40:00,2079.34,2079.86,2076.72,2078.99,5486.299
2026-03-22 16:45:00,2078.99,2081.6,2078.99,2081.51,3863.977
2026-03-22 16:50:00,2081.5,2082.29,2080.66,2081.25,3884.389
2026-03-22 16:55:00,2081.25,2082.92,2081.0,2081.06,2495.36
2026-03-22 17:00:00,2081.05,2081.76,2078.87,2080.85,3203.847
2026-03-22 17:05:00,2080.85,2081.9,2080.05,2081.74,1977.079
2026-03-22 17:10:00,2081.74,2082.54,2080.79,2081.87,5053.202
2026-03-22 17:15:00,2081.88,2082.05,2080.0,2081.5,2910.958
2026-03-22 17:20:00,2081.51,2083.54,2080.48,2080.48,6857.304
2026-03-22 17:25:00,2080.49,2082.86,2079.6,2081.29,3596.355
2026-03-22 17:30:00,2081.29,2082.58,2080.17,2081.42,2619.667
2026-03-22 17:35:00,2081.42,2081.43,2077.5,2077.6,4717.887
2026-03-22 17:40:00,2077.6,2078.29,2076.31,2077.5,6059.32
2026-03-22 17:45:00,2077.51,2079.59,2077.5,2078.0,1394.513
2026-03-22 17:50:00,2078.0,2080.3,2077.44,2079.62,4290.314
2026-03-22 17:55:00,2079.62,2080.43,2078.58,2078.58,2113.789
2026-03-22 18:00:00,2078.59,2078.59,2073.7,2075.97,12586.325
2026-03-22 18:05:00,2075.96,2078.6,2075.96,2078.49,2893.059
2026-03-22 18:10:00,2078.49,2079.47,2078.46,2078.97,1666.196
2026-03-22 18:15:00,2078.96,2079.0,2076.8,2077.81,3116.165
2026-03-22 18:20:00,2077.81,2078.47,2076.17,2076.73,2281.997
2026-03-22 18:25:00,2076.74,2077.81,2076.0,2077.59,1732.613
2026-03-22 18:30:00,2077.6,2079.13,2067.62,2068.06,21448.142
2026-03-22 18:35:00,2068.06,2070.41,2055.31,2063.7,77451.617
2026-03-22 18:40:00,2063.7,2065.78,2062.75,2064.03,10076.99
2026-03-22 18:45:00,2064.04,2068.59,2063.19,2068.59,9723.572
2026-03-22 18:50:00,2068.59,2070.61,2067.0,2068.29,6548.432
2026-03-22 18:55:00,2068.29,2071.53,2067.42,2071.01,4510.052
2026-03-22 19:00:00,2071.01,2071.8,2059.18,2062.69,20718.075
2026-03-22 19:05:00,2062.69,2065.87,2062.22,2064.83,6864.561
2026-03-22 19:10:00,2064.83,2065.92,2057.35,2059.92,18419.198
2026-03-22 19:15:00,2059.93,2062.3,2057.5,2060.36,9296.086
2026-03-22 19:20:00,2060.35,2061.79,2058.0,2061.05,7743.816
2026-03-22 19:25:00,2061.05,2061.87,2058.33,2058.5,4885.264
2026-03-22 19:30:00,2058.5,2059.4,2052.4,2059.13,35395.986
2026-03-22 19:35:00,2059.13,2065.0,2059.12,2064.97,11786.76
2026-03-22 19:40:00,2064.99,2066.51,2063.53,2064.29,5557.168
2026-03-22 19:45:00,2064.28,2065.41,2057.67,2058.24,13635.527
2026-03-22 19:50:00,2058.24,2063.02,2058.24,2061.48,6201.202
2026-03-22 19:55:00,2061.47,2062.12,2060.49,2061.85,1965.158
2026-03-22 20:00:00,2061.85,2067.62,2061.55,2065.77,10445.136
2026-03-22 20:05:00,2065.76,2066.36,2063.81,2065.84,3148.638
2026-03-22 20:10:00,2065.83,2066.67,2064.0,2066.02,3184.334
2026-03-22 20:15:00,2066.02,2067.5,2065.41,2067.06,3200.191
2026-03-22 20:20:00,2067.06,2071.5,2065.88,2066.33,13424.777
2026-03-22 20:25:00,2066.33,2066.33,2061.48,2063.65,6893.792
2026-03-22 20:30:00,2063.66,2064.34,2062.6,2062.62,2937.142
2026-03-22 20:35:00,2062.62,2062.69,2058.44,2059.71,8686.691
2026-03-22 20:40:00,2059.7,2065.45,2059.7,2064.59,3610.839
2026-03-22 20:45:00,2064.58,2064.59,2061.83,2062.98,5225.016
2026-03-22 20:50:00,2062.97,2063.28,2055.08,2058.49,18905.679
2026-03-22 20:55:00,2058.49,2059.48,2056.74,2057.49,3621.469
2026-03-22 21:00:00,2057.48,2059.59,2050.36,2053.25,19558.913
2026-03-22 21:05:00,2053.25,2053.6,2027.18,2045.42,169491.64
2026-03-22 21:10:00,2045.43,2046.2,2033.85,2038.7,34715.953
2026-03-22 21:15:00,2038.78,2039.81,2026.52,2027.36,28984.046
2026-03-22 21:20:00,2027.37,2036.55,2024.0,2035.81,34462.713
2026-03-22 21:25:00,2035.81,2042.62,2032.37,2040.64,25118.429
2026-03-22 21:30:00,2040.64,2043.5,2038.47,2039.71,7579.242
2026-03-22 21:35:00,2039.7,2048.0,2035.21,2047.01,19660.991
2026-03-22 21:40:00,2047.01,2047.7,2042.42,2044.11,8960.679
2026-03-22 21:45:00,2044.12,2044.89,2038.0,2042.3,6463.456
2026-03-22 21:50:00,2042.29,2046.4,2041.64,2043.42,5981.388
2026-03-22 21:55:00,2043.4,2044.78,2040.09,2044.67,4319.098
2026-03-22 22:00:00,2044.67,2046.55,2031.1,2043.79,32142.155
2026-03-22 22:05:00,2043.79,2049.8,2041.01,2049.79,18062.914
2026-03-22 22:10:00,2049.79,2052.52,2039.0,2041.86,24839.924
2026-03-22 22:15:00,2041.85,2047.83,2040.16,2044.46,10054.036
2026-03-22 22:20:00,2044.47,2051.89,2042.86,2051.29,23256.794
2026-03-22 22:25:00,2051.28,2064.14,2050.0,2058.58,35367.607
2026-03-22 22:30:00,2058.57,2061.9,2056.21,2057.69,13646.544
2026-03-22 22:35:00,2057.69,2061.83,2055.55,2057.77,11465.697
2026-03-22 22:40:00,2057.76,2057.91,2052.68,2053.6,8828.513
2026-03-22 22:45:00,2053.61,2059.63,2053.6,2059.24,5766.607
2026-03-22 22:50:00,2059.24,2064.6,2058.15,2058.88,10161.951
2026-03-22 22:55:00,2058.87,2061.61,2058.87,2061.49,4435.118
2026-03-22 23:00:00,2061.5,2066.81,2059.21,2064.02,13437.375
2026-03-22 23:05:00,2064.02,2065.55,2060.82,2063.21,9196.514
2026-03-22 23:10:00,2063.2,2074.85,2063.0,2067.96,29262.485
2026-03-22 23:15:00,2067.96,2068.34,2061.51,2062.74,8268.718
2026-03-22 23:20:00,2062.74,2063.98,2059.04,2063.28,7969.448
2026-03-22 23:25:00,2063.29,2063.66,2060.96,2061.1,2661.237
2026-03-22 23:30:00,2061.09,2063.9,2056.09,2057.85,8479.64
2026-03-22 23:35:00,2057.85,2060.38,2057.48,2059.18,5027.94
2026-03-22 23:40:00,2059.18,2061.27,2057.8,2059.74,3261.64
2026-03-22 23:45:00,2059.74,2060.0,2053.0,2053.39,14179.82
2026-03-22 23:50:00,2053.39,2054.93,2050.1,2051.33,12153.553
2026-03-22 23:55:00,2051.33,2053.71,2051.22,2052.78,4781.379
2026-03-23 00:00:00,2052.78,2058.93,2050.86,2052.61,12177.096
2026-03-23 00:05:00,2052.61,2058.69,2047.15,2055.99,15399.307
2026-03-23 00:10:00,2055.99,2062.71,2055.22,2055.92,11438.519
2026-03-23 00:15:00,2055.92,2056.97,2050.5,2053.15,12099.466
2026-03-23 00:20:00,2053.15,2058.4,2051.74,2058.01,7984.165
2026-03-23 00:25:00,2058.0,2059.17,2052.66,2053.12,4274.813
2026-03-23 00:30:00,2053.12,2053.9,2044.21,2045.4,17873.164
2026-03-23 00:35:00,2045.4,2046.0,2035.21,2040.01,36422.848
2026-03-23 00:40:00,2040.0,2047.0,2034.08,2045.24,22869.688
2026-03-23 00:45:00,2045.24,2048.3,2044.6,2047.54,11558.392
2026-03-23 00:50:00,2047.53,2052.46,2043.13,2044.55,13023.131
2026-03-23 00:55:00,2044.55,2045.34,2040.56,2042.62,9106.597
2026-03-23 01:00:00,2042.62,2046.67,2038.17,2044.01,12027.769
2026-03-23 01:05:00,2044.0,2054.63,2042.0,2050.62,20009.482
2026-03-23 01:10:00,2050.63,2050.73,2047.73,2049.72,7672.814
2026-03-23 01:15:00,2049.73,2058.0,2049.61,2057.99,16889.243
2026-03-23 01:20:00,2058.0,2062.21,2055.19,2060.71,18731.56
2026-03-23 01:25:00,2060.72,2061.0,2058.08,2058.62,9384.55
2026-03-23 01:30:00,2058.63,2061.0,2054.01,2055.39,9855.767
2026-03-23 01:35:00,2055.39,2059.13,2053.77,2056.18,4914.072
2026-03-23 01:40:00,2056.18,2056.73,2050.73,2054.25,7728.194
2026-03-23 01:45:00,2054.24,2058.34,2047.94,2049.53,10321.325
2026-03-23 01:50:00,2049.52,2052.67,2047.27,2048.77,12798.968
2026-03-23 01:55:00,2048.78,2051.21,2046.45,2046.83,10341.745
2026-03-23 02:00:00,2046.83,2049.31,2045.61,2047.42,7775.375
2026-03-23 02:05:00,2047.43,2055.2,2045.95,2053.87,16394.578
2026-03-23 02:10:00,2053.86,2057.6,2046.73,2048.11,17640.403
2026-03-23 02:15:00,2048.11,2051.37,2046.52,2050.77,6582.071
2026-03-23 02:20:00,2050.77,2058.88,2050.02,2056.42,14963.38
2026-03-23 02:25:00,2056.42,2069.61,2055.78,2067.01,39690.311
2026-03-23 02:30:00,2067.01,2067.87,2062.68,2064.23,16343.13
2026-03-23 02:35:00,2064.22,2065.77,2059.99,2060.31,10046.261
2026-03-23 02:40:00,2060.3,2066.5,2059.1,2059.33,8721.647
2026-03-23 02:45:00,2059.33,2060.78,2058.0,2059.34,8519.597
2026-03-23 02:50:00,2059.33,2060.3,2056.2,2057.99,7724.326
2026-03-23 02:55:00,2057.99,2063.21,2056.21,2062.41,10090.463
2026-03-23 03:00:00,2062.42,2071.99,2062.41,2067.89,25159.174
2026-03-23 03:05:00,2067.89,2068.88,2064.42,2064.42,9450.806
2026-03-23 03:10:00,2064.43,2065.47,2058.0,2058.28,10913.418
2026-03-23 03:15:00,2058.29,2059.71,2055.74,2056.01,8911.825
2026-03-23 03:20:00,2056.0,2058.79,2055.0,2056.26,9646.761
2026-03-23 03:25:00,2056.26,2057.99,2054.51,2055.88,5117.162
2026-03-23 03:30:00,2055.88,2057.03,2053.41,2056.27,5268.831
2026-03-23 03:35:00,2056.26,2056.26,2051.59,2053.64,8398.717
2026-03-23 03:40:00,2053.64,2055.18,2051.2,2054.95,4789.271
2026-03-23 03:45:00,2054.95,2056.64,2053.24,2055.24,5256.243
