timestamp,open,high,low,close,volume
2026-03-17 09:10:00,0.10035,0.10058,0.10033,0.10046,17160340.0
2026-03-17 09:15:00,0.10045,0.10085,0.10032,0.1008,24173100.0
2026-03-17 09:20:00,0.10081,0.10081,0.10063,0.10073,11773120.0
2026-03-17 09:25:00,0.10072,0.10124,0.10072,0.101,34108370.0
2026-03-17 09:30:00,0.10099,0.10111,0.10075,0.10083,13899350.0
2026-03-17 09:35:00,0.10082,0.10094,0.1008,0.10086,9526320.0
2026-03-17 09:40:00,0.10086,0.10091,0.10065,0.10083,8838300.0
2026-03-17 09:45:00,0.10083,0.10097,0.10073,0.10085,4526460.0
2026-03-17 09:50:00,0.10086,0.1009,0.1006,0.10066,13449330.0
2026-03-17 09:55:00,0.10065,0.10073,0.10046,0.1007,13051820.0
2026-03-17 10:00:00,0.10069,0.10072,0.10037,0.10039,12236660.0
2026-03-17 10:05:00,0.1004,0.10042,0.10006,0.10023,49911250.0
2026-03-17 10:10:00,0.10022,0.1004,0.10019,0.10028,21810200.0
2026-03-17 10:15:00,0.10028,0.10033,0.09986,0.10023,44452930.0
2026-03-17 10:20:00,0.10022,0.10044,0.10022,0.10037,12903550.0
2026-03-17 10:25:00,0.10037,0.1005,0.10032,0.10033,7224680.0
2026-03-17 10:30:00,0.10032,0.10034,0.10015,0.10034,12392960.0
2026-03-17 10:35:00,0.10034,0.10034,0.1,0.10028,16447850.0
2026-03-17 10:40:00,0.10028,0.10036,0.10002,0.10023,21969020.0
2026-03-17 10:45:00,0.10022,0.10024,0.10013,0.10013,3872660.0
2026-03-17 10:50:00,0.10013,0.10023,0.10003,0.10014,13135440.0
2026-03-17 10:55:00,0.10014,0.10021,0.10008,0.10013,4044520.0
2026-03-17 11:00:00,0.10013,0.10026,0.10002,0.10025,10031750.0
2026-03-17 11:05:00,0.10025,0.10038,0.10024,0.10031,21028650.0
2026-03-17 11:10:00,0.10031,0.10038,0.10022,0.10029,7565090.0
2026-03-17 11:15:00,0.10028,0.10043,0.10016,0.10037,21412800.0
2026-03-17 11:20:00,0.10036,0.1004,0.10028,0.10039,11642240.0
2026-03-17 11:25:00,0.1004,0.10047,0.10026,0.10033,9570450.0
2026-03-17 11:30:00,0.10032,0.10032,0.10003,0.10017,12807280.0
2026-03-17 11:35:00,0.10017,0.10036,0.1001,0.10023,11746990.0
2026-03-17 11:40:00,0.10022,0.10024,0.10016,0.10017,6108530.0
2026-03-17 11:45:00,0.10018,0.10032,0.10015,0.10026,6933680.0
2026-03-17 11:50:00,0.10027,0.10031,0.10011,0.10012,10160160.0
2026-03-17 11:55:00,0.10013,0.10016,0.0999,0.10009,19712050.0
2026-03-17 12:00:00,0.10008,0.10013,0.0999,0.09997,13961080.0
2026-03-17 12:05:00,0.09997,0.10006,0.09992,0.10003,9312280.0
2026-03-17 12:10:00,0.10004,0.10015,0.09983,0.09994,23774300.0
2026-03-17 12:15:00,0.09995,0.10015,0.09973,0.10015,24905260.0
2026-03-17 12:20:00,0.10014,0.10017,0.09962,0.09964,29625300.0
2026-03-17 12:25:00,0.09964,0.09971,0.09913,0.09933,94090120.0
2026-03-17 12:30:00,0.09934,0.09934,0.09906,0.09917,40359020.0
2026-03-17 12:35:00,0.09916,0.0992,0.09866,0.09912,118444100.0
2026-03-17 12:40:00,0.09911,0.09914,0.09894,0.09914,14498360.0
2026-03-17 12:45:00,0.09913,0.09913,0.09897,0.099,10291770.0
2026-03-17 12:50:00,0.09901,0.09904,0.0988,0.09896,26651780.0
2026-03-17 12:55:00,0.09896,0.09901,0.09864,0.09878,36286110.0
2026-03-17 13:00:00,0.09877,0.09904,0.09872,0.09904,21530750.0
2026-03-17 13:05:00,0.09904,0.09904,0.09882,0.09889,39182190.0
2026-03-17 13:10:00,0.09888,0.09898,0.09882,0.09894,12461070.0
2026-03-17 13:15:00,0.09894,0.09901,0.09878,0.0989,16985540.0
2026-03-17 13:20:00,0.0989,0.09893,0.09851,0.09881,40594870.0
2026-03-17 13:25:00,0.09881,0.09886,0.09866,0.09877,20111650.0
2026-03-17 13:30:00,0.09878,0.09956,0.09871,0.09931,61328640.0
2026-03-17 13:35:00,0.09931,0.09961,0.09921,0.09961,52798850.0
2026-03-17 13:40:00,0.09961,0.09968,0.09893,0.09898,51820260.0
2026-03-17 13:45:00,0.09899,0.09915,0.09859,0.09881,51081250.0
2026-03-17 13:50:00,0.09881,0.09885,0.09833,0.09884,84462890.0
2026-03-17 13:55:00,0.09884,0.09902,0.0987,0.0989,42848970.0
2026-03-17 14:00:00,0.0989,0.09891,0.09825,0.09855,57770320.0
2026-03-17 14:05:00,0.09856,0.09894,0.09847,0.09887,41271200.0
2026-03-17 14:10:00,0.09887,0.09902,0.09864,0.09885,30922580.0
2026-03-17 14:15:00,0.09885,0.09896,0.09854,0.09883,17570890.0
2026-03-17 14:20:00,0.09883,0.09902,0.09874,0.09889,14014030.0
2026-03-17 14:25:00,0.09889,0.09919,0.09872,0.09908,23028310.0
2026-03-17 14:30:00,0.09909,0.09948,0.09908,0.09942,31760150.0
2026-03-17 14:35:00,0.09941,0.09975,0.09929,0.09935,87743150.0
2026-03-17 14:40:00,0.09935,0.09944,0.09917,0.0993,19987390.0
2026-03-17 14:45:00,0.0993,0.09967,0.09924,0.0994,44704750.0
2026-03-17 14:50:00,0.0994,0.0995,0.0992,0.09943,18971360.0
2026-03-17 14:55:00,0.09943,0.09976,0.09941,0.09965,25854960.0
2026-03-17 15:00:00,0.09965,0.10047,0.0996,0.1002,112195430.0
2026-03-17 15:05:00,0.10021,0.10026,0.09961,0.09964,40891580.0
2026-03-17 15:10:00,0.09964,0.09964,0.09929,0.09938,44892760.0
2026-03-17 15:15:00,0.09938,0.09959,0.09932,0.09959,16789990.0
2026-03-17 15:20:00,0.09959,0.09974,0.0992,0.09924,22000290.0
2026-03-17 15:25:00,0.09923,0.09927,0.09906,0.09918,16647900.0
2026-03-17 15:30:00,0.09917,0.09944,0.09906,0.09928,20707320.0
2026-03-17 15:35:00,0.09928,0.09936,0.09875,0.09914,44134710.0
2026-03-17 15:40:00,0.09913,0.09922,0.09893,0.09909,17929260.0
2026-03-17 15:45:00,0.09909,0.09919,0.099,0.09917,40267900.0
2026-03-17 15:50:00,0.09918,0.09974,0.09918,0.09966,38527910.0
2026-03-17 15:55:00,0.09966,0.09974,0.09952,0.0996,10816600.0
2026-03-17 16:00:00,0.09961,0.09975,0.09944,0.09949,13223660.0
2026-03-17 16:05:00,0.09949,0.09968,0.09935,0.09966,12254820.0
2026-03-17 16:10:00,0.09965,0.09969,0.09938,0.09944,22385270.0
2026-03-17 16:15:00,0.09944,0.10007,0.09941,0.10006,24471700.0
2026-03-17 16:20:00,0.10005,0.10022,0.09988,0.10017,35237670.0
2026-03-17 16:25:00,0.10017,0.10033,0.10003,0.10009,27244390.0
2026-03-17 16:30:00,0.10008,0.10016,0.09958,0.09977,36522600.0
2026-03-17 16:35:00,0.09977,0.0998,0.09958,0.09971,15675540.0
2026-03-17 16:40:00,0.09971,0.09985,0.0996,0.09975,5635220.0
2026-03-17 16:45:00,0.09975,0.09985,0.09956,0.09975,7301080.0
2026-03-17 16:50:00,0.09975,0.10003,0.09975,0.09995,7115370.0
2026-03-17 16:55:00,0.09996,0.09998,0.09976,0.09986,4847650.0
2026-03-17 17:00:00,0.09987,0.1002,0.09985,0.10005,11187420.0
2026-03-17 17:05:00,0.10005,0.10005,0.09993,0.09994,4598040.0
2026-03-17 17:10:00,0.09993,0.09994,0.09954,0.09983,13272320.0
2026-03-17 17:15:00,0.09984,0.09989,0.0997,0.09989,3944600.0
2026-03-17 17:20:00,0.09989,0.10019,0.09988,0.1001,15219110.0
2026-03-17 17:25:00,0.1001,0.10012,0.09986,0.09995,4077630.0
2026-03-17 17:30:00,0.09994,0.10013,0.09979,0.09984,6944680.0
2026-03-17 17:35:00,0.09984,0.1,0.09982,0.09999,2368860.0
2026-03-17 17:40:00,0.09999,0.10025,0.09998,0.10017,15231980.0
2026-03-17 17:45:00,0.10017,0.10046,0.10013,0.10046,13610520.0
2026-03-17 17:50:00,0.10046,0.10062,0.10039,0.10049,31768550.0
2026-03-17 17:55:00,0.10049,0.10058,0.10037,0.10057,6123410.0
2026-03-17 18:00:00,0.10057,0.10074,0.10045,0.10064,15702380.0
2026-03-17 18:05:00,0.10064,0.10082,0.10047,0.1008,16363370.0
2026-03-17 18:10:00,0.10081,0.10092,0.1007,0.10071,13981640.0
2026-03-17 18:15:00,0.10071,0.10078,0.10054,0.10069,7129110.0
2026-03-17 18:20:00,0.1007,0.10078,0.10046,0.10048,6067600.0
2026-03-17 18:25:00,0.10048,0.10054,0.1003,0.10036,11605770.0
2026-03-17 18:30:00,0.10036,0.10075,0.10035,0.10065,9456230.0
2026-03-17 18:35:00,0.10065,0.10093,0.1006,0.10084,7742570.0
2026-03-17 18:40:00,0.10085,0.10099,0.10082,0.1009,10343930.0
2026-03-17 18:45:00,0.1009,0.10107,0.1009,0.10101,11779320.0
2026-03-17 18:50:00,0.10102,0.10109,0.10092,0.101,10873920.0
2026-03-17 18:55:00,0.10099,0.101,0.10071,0.10094,9460490.0
2026-03-17 19:00:00,0.10095,0.10106,0.10087,0.10087,7158960.0
2026-03-17 19:05:00,0.10087,0.101,0.10083,0.10092,5154960.0
2026-03-17 19:10:00,0.10092,0.10106,0.10091,0.10095,7763750.0
2026-03-17 19:15:00,0.10096,0.10105,0.10093,0.10095,7096190.0
2026-03-17 19:20:00,0.10095,0.10106,0.10083,0.10092,7993210.0
2026-03-17 19:25:00,0.10092,0.10097,0.10065,0.10073,10733950.0
2026-03-17 19:30:00,0.10074,0.10075,0.10051,0.10052,5123730.0
2026-03-17 19:35:00,0.10052,0.10086,0.10052,0.10074,13481810.0
2026-03-17 19:40:00,0.10074,0.10075,0.10047,0.10054,8468860.0
2026-03-17 19:45:00,0.10054,0.10055,0.10022,0.10045,11125440.0
2026-03-17 19:50:00,0.10044,0.10044,0.10017,0.10034,8650230.0
2026-03-17 19:55:00,0.10033,0.10033,0.10012,0.10019,6856240.0
2026-03-17 20:00:00,0.10019,0.10022,0.10001,0.10005,8656010.0
2026-03-17 20:05:00,0.10004,0.10006,0.09989,0.10002,7011680.0
2026-03-17 20:10:00,0.10003,0.10024,0.10001,0.10002,3100950.0
2026-03-17 20:15:00,0.10002,0.10023,0.10002,0.10016,3187140.0
2026-03-17 20:20:00,0.10017,0.1005,0.10017,0.10048,8449360.0
2026-03-17 20:25:00,0.10048,0.10062,0.10043,0.10052,4503380.0
2026-03-17 20:30:00,0.10052,0.10053,0.10029,0.1003,8791310.0
2026-03-17 20:35:00,0.1003,0.10036,0.10022,0.10032,4726460.0
2026-03-17 20:40:00,0.10032,0.10035,0.10024,0.10031,3566340.0
2026-03-17 20:45:00,0.1003,0.10036,0.10023,0.10036,1106150.0
2026-03-17 20:50:00,0.10036,0.10043,0.10034,0.10037,1869580.0
2026-03-17 20:55:00,0.10037,0.10054,0.10037,0.10051,3015290.0
2026-03-17 21:00:00,0.10051,0.10057,0.10038,0.10039,4292710.0
2026-03-17 21:05:00,0.10039,0.10051,0.10034,0.10051,3941970.0
2026-03-17 21:10:00,0.10051,0.10115,0.1005,0.10101,26898130.0
2026-03-17 21:15:00,0.101,0.10101,0.10077,0.10083,10757110.0
2026-03-17 21:20:00,0.10084,0.1009,0.10079,0.10085,3242910.0
2026-03-17 21:25:00,0.10085,0.10091,0.10075,0.10081,3488770.0
2026-03-17 21:30:00,0.10082,0.10091,0.1007,0.10083,5687440.0
2026-03-17 21:35:00,0.10083,0.10113,0.10083,0.10107,6754200.0
2026-03-17 21:40:00,0.10107,0.10128,0.101,0.10118,10765840.0
2026-03-17 21:45:00,0.10118,0.10124,0.10102,0.10102,5184730.0
2026-03-17 21:50:00,0.10103,0.10104,0.10087,0.10102,5764360.0
2026-03-17 21:55:00,0.10102,0.10117,0.10094,0.10113,7130950.0
2026-03-17 22:00:00,0.10113,0.10171,0.10096,0.10149,48283250.0
2026-03-17 22:05:00,0.1015,0.10162,0.10117,0.10129,13072140.0
2026-03-17 22:10:00,0.10128,0.10132,0.10107,0.10113,5169330.0
2026-03-17 22:15:00,0.10113,0.10118,0.10103,0.10104,7144530.0
2026-03-17 22:20:00,0.10105,0.10118,0.10105,0.10112,8743510.0
2026-03-17 22:25:00,0.10112,0.10117,0.10098,0.10102,7547700.0
2026-03-17 22:30:00,0.10101,0.10106,0.10067,0.10082,7642130.0
2026-03-17 22:35:00,0.10082,0.10085,0.1003,0.10039,17237380.0
2026-03-17 22:40:00,0.10039,0.10064,0.10031,0.10054,6420370.0
2026-03-17 22:45:00,0.10055,0.10095,0.10052,0.10088,8589930.0
2026-03-17 22:50:00,0.10088,0.10091,0.10076,0.10083,5997210.0
2026-03-17 22:55:00,0.10083,0.1009,0.10074,0.10081,4113820.0
2026-03-17 23:00:00,0.10082,0.10089,0.10073,0.10081,12386030.0
2026-03-17 23:05:00,0.1008,0.10094,0.10074,0.10093,7162350.0
2026-03-17 23:10:00,0.10092,0.10113,0.10092,0.10093,6198800.0
2026-03-17 23:15:00,0.10093,0.10094,0.10074,0.10088,7490940.0
2026-03-17 23:20:00,0.10089,0.10092,0.10038,0.10053,8578100.0
2026-03-17 23:25:00,0.10053,0.10055,0.10042,0.10054,7087160.0
2026-03-17 23:30:00,0.10053,0.10053,0.10023,0.10035,7583840.0
2026-03-17 23:35:00,0.10035,0.10036,0.10013,0.10017,8755570.0
2026-03-17 23:40:00,0.10017,0.10018,0.09997,0.10005,12616720.0
2026-03-17 23:45:00,0.10005,0.10029,0.10005,0.10027,15010650.0
2026-03-17 23:50:00,0.10027,0.10027,0.10004,0.10007,7461310.0
2026-03-17 23:55:00,0.10007,0.10013,0.1,0.10009,8833570.0
2026-03-18 00:00:00,0.1001,0.10038,0.10008,0.10021,12125320.0
2026-03-18 00:05:00,0.10021,0.10031,0.10012,0.10021,11327210.0
2026-03-18 00:10:00,0.1002,0.10031,0.10005,0.10007,7433320.0
2026-03-18 00:15:00,0.10007,0.10016,0.09968,0.09998,21368830.0
2026-03-18 00:20:00,0.09999,0.10003,0.09961,0.09968,19252120.0
2026-03-18 00:25:00,0.09967,0.09996,0.09965,0.09988,12993250.0
2026-03-18 00:30:00,0.09988,0.09988,0.09962,0.09974,10447970.0
2026-03-18 00:35:00,0.09974,0.0998,0.09964,0.09966,10353730.0
2026-03-18 00:40:00,0.09966,0.09988,0.09964,0.09988,7281100.0
2026-03-18 00:45:00,0.09988,0.1002,0.09988,0.10004,18138820.0
2026-03-18 00:50:00,0.10005,0.10013,0.09996,0.1,6184450.0
2026-03-18 00:55:00,0.10001,0.10009,0.09994,0.10006,4381360.0
2026-03-18 01:00:00,0.10007,0.10058,0.10005,0.10039,16848890.0
2026-03-18 01:05:00,0.10039,0.10048,0.10026,0.10036,10326780.0
2026-03-18 01:10:00,0.10037,0.10042,0.10009,0.10032,5134700.0
2026-03-18 01:15:00,0.10033,0.10038,0.10018,0.10031,5468290.0
2026-03-18 01:20:00,0.10032,0.10047,0.10025,0.10035,5076670.0
2026-03-18 01:25:00,0.10035,0.10048,0.10033,0.10041,10033040.0
2026-03-18 01:30:00,0.10041,0.10072,0.10034,0.10064,14460740.0
2026-03-18 01:35:00,0.10063,0.10064,0.10039,0.10051,6511680.0
2026-03-18 01:40:00,0.10052,0.10082,0.10052,0.10071,9476610.0
2026-03-18 01:45:00,0.1007,0.10082,0.10065,0.1007,9670230.0
2026-03-18 01:50:00,0.10071,0.10072,0.10038,0.10046,6527700.0
2026-03-18 01:55:00,0.10046,0.10056,0.10024,0.10027,14444220.0
2026-03-18 02:00:00,0.10028,0.10043,0.10024,0.1003,6630160.0
2026-03-18 02:05:00,0.10031,0.10072,0.10031,0.10068,6806110.0
2026-03-18 02:10:00,0.10068,0.101,0.1006,0.10099,26879500.0
2026-03-18 02:15:00,0.10099,0.10112,0.10088,0.10108,17591500.0
2026-03-18 02:20:00,0.10109,0.10111,0.10083,0.10095,11097170.0
2026-03-18 02:25:00,0.10095,0.10095,0.10074,0.1008,4493770.0
2026-03-18 02:30:00,0.1008,0.10136,0.10079,0.10122,17268100.0
2026-03-18 02:35:00,0.10122,0.10127,0.10099,0.10115,13774340.0
2026-03-18 02:40:00,0.10114,0.10114,0.10094,0.10101,11083480.0
2026-03-18 02:45:00,0.10101,0.10109,0.10085,0.10092,6339330.0
2026-03-18 02:50:00,0.10092,0.10104,0.10083,0.10085,5453100.0
2026-03-18 02:55:00,0.10085,0.10095,0.10082,0.10085,4205880.0
2026-03-18 03:00:00,0.10085,0.10097,0.10075,0.1009,8814020.0
2026-03-18 03:05:00,0.1009,0.10095,0.10058,0.10069,15476930.0
2026-03-18 03:10:00,0.10069,0.10079,0.10066,0.10073,9224740.0
2026-03-18 03:15:00,0.10073,0.10087,0.10069,0.10073,6886090.0
2026-03-18 03:20:00,0.10074,0.1013,0.1007,0.10122,16427600.0
2026-03-18 03:25:00,0.10122,0.10163,0.10118,0.10162,41059190.0
2026-03-18 03:30:00,0.10162,0.10179,0.10149,0.1016,39431630.0
2026-03-18 03:35:00,0.1016,0.10174,0.10126,0.10128,19876430.0
2026-03-18 03:40:00,0.10129,0.1013,0.10111,0.10118,23285130.0
2026-03-18 03:45:00,0.10118,0.10122,0.10087,0.10089,17281110.0
2026-03-18 03:50:00,0.1009,0.101,0.10083,0.10099,12885130.0
2026-03-18 03:55:00,0.10099,0.10111,0.10095,0.10109,9996070.0
2026-03-18 04:00:00,0.10108,0.10118,0.10091,0.10103,8718640.0
2026-03-18 04:05:00,0.10103,0.10103,0.10081,0.10086,8203250.0
2026-03-18 04:10:00,0.10086,0.10092,0.1008,0.10081,9760940.0
2026-03-18 04:15:00,0.10081,0.10081,0.10039,0.1005,27278940.0
2026-03-18 04:20:00,0.1005,0.10058,0.1004,0.10044,9402190.0
2026-03-18 04:25:00,0.10045,0.10045,0.10024,0.10028,17225560.0
2026-03-18 04:30:00,0.10027,0.10028,0.09961,0.09991,67137980.0
2026-03-18 04:35:00,0.09991,0.09999,0.09982,0.09991,41704320.0
2026-03-18 04:40:00,0.09991,0.10004,0.0999,0.1,11479610.0
2026-03-18 04:45:00,0.09999,0.10015,0.09992,0.10002,10426900.0
2026-03-18 04:50:00,0.10002,0.1001,0.09999,0.10002,4386830.0
2026-03-18 04:55:00,0.10002,0.10016,0.10001,0.10014,5135160.0
2026-03-18 05:00:00,0.10015,0.1004,0.10008,0.10029,18078380.0
2026-03-18 05:05:00,0.1003,0.10063,0.10029,0.10061,12761050.0
2026-03-18 05:10:00,0.10061,0.1011,0.1006,0.10085,30705960.0
2026-03-18 05:15:00,0.10085,0.10092,0.10072,0.10079,13059330.0
2026-03-18 05:20:00,0.1008,0.10083,0.1006,0.10066,11871650.0
2026-03-18 05:25:00,0.10066,0.10067,0.10047,0.10049,10538000.0
2026-03-18 05:30:00,0.1005,0.10072,0.10048,0.10048,12629750.0
2026-03-18 05:35:00,0.10048,0.10056,0.10038,0.10052,12324430.0
2026-03-18 05:40:00,0.10053,0.10053,0.10039,0.10043,8089140.0
2026-03-18 05:45:00,0.10043,0.10064,0.10041,0.10043,17359470.0
2026-03-18 05:50:00,0.10043,0.10046,0.10013,0.10015,24046730.0
2026-03-18 05:55:00,0.10015,0.10024,0.1,0.10018,20849860.0
2026-03-18 06:00:00,0.10019,0.10057,0.10018,0.10049,13758070.0
2026-03-18 06:05:00,0.10049,0.10057,0.1004,0.10057,5799880.0
2026-03-18 06:10:00,0.10057,0.10057,0.10043,0.1005,5207920.0
2026-03-18 06:15:00,0.1005,0.10063,0.10035,0.1006,8862480.0
2026-03-18 06:20:00,0.1006,0.10086,0.10043,0.10079,12334400.0
2026-03-18 06:25:00,0.10078,0.10088,0.10066,0.1007,9150520.0
2026-03-18 06:30:00,0.1007,0.10081,0.10063,0.10063,4306570.0
2026-03-18 06:35:00,0.10063,0.10066,0.10034,0.10037,7962020.0
2026-03-18 06:40:00,0.10037,0.10045,0.10032,0.10045,5920700.0
2026-03-18 06:45:00,0.10045,0.10056,0.10041,0.10043,6449250.0
2026-03-18 06:50:00,0.10043,0.10047,0.10033,0.10035,6956480.0
2026-03-18 06:55:00,0.10036,0.10036,0.10008,0.10009,14625480.0
2026-03-18 07:00:00,0.10009,0.10009,0.09991,0.09999,32596120.0
2026-03-18 07:05:00,0.09999,0.10004,0.09944,0.0995,46471780.0
2026-03-18 07:10:00,0.09951,0.09976,0.0995,0.09971,23486480.0
2026-03-18 07:15:00,0.09971,0.09977,0.0995,0.09952,15765550.0
2026-03-18 07:20:00,0.09952,0.09953,0.0993,0.09942,28799480.0
2026-03-18 07:25:00,0.09942,0.09947,0.09915,0.09925,37364940.0
2026-03-18 07:30:00,0.09924,0.09932,0.09919,0.09927,12973190.0
2026-03-18 07:35:00,0.09927,0.09944,0.09916,0.09921,14375670.0
2026-03-18 07:40:00,0.09921,0.09947,0.09916,0.09925,14519270.0
2026-03-18 07:45:00,0.09925,0.0994,0.09918,0.09936,10968730.0
2026-03-18 07:50:00,0.09936,0.09949,0.09933,0.09943,7877460.0
2026-03-18 07:55:00,0.09943,0.09955,0.0994,0.09952,14360250.0
2026-03-18 08:00:00,0.09951,0.09983,0.09946,0.09983,24210550.0
2026-03-18 08:05:00,0.09983,0.10002,0.09977,0.09977,21995760.0
2026-03-18 08:10:00,0.09977,0.09989,0.09967,0.09977,10004650.0
2026-03-18 08:15:00,0.09977,0.09987,0.09968,0.09975,9284630.0
2026-03-18 08:20:00,0.09975,0.09985,0.09972,0.0998,4004150.0
2026-03-18 08:25:00,0.0998,0.09983,0.0997,0.09978,6174620.0
2026-03-18 08:30:00,0.09978,0.09989,0.09962,0.09985,8363820.0
2026-03-18 08:35:00,0.09985,0.09987,0.09957,0.09984,8890150.0
2026-03-18 08:40:00,0.09985,0.09985,0.09971,0.09981,3216120.0
2026-03-18 08:45:00,0.09981,0.09984,0.09968,0.09973,4717460.0
2026-03-18 08:50:00,0.09973,0.09983,0.09962,0.09963,9098050.0
2026-03-18 08:55:00,0.09963,0.09974,0.09958,0.09974,5691050.0
2026-03-18 09:00:00,0.09974,0.09978,0.0996,0.09975,5320830.0
2026-03-18 09:05:00,0.09975,0.09983,0.09969,0.09974,10943860.0
2026-03-18 09:10:00,0.09974,0.09983,0.09966,0.09968,11615260.0
2026-03-18 09:15:00,0.09968,0.09984,0.09966,0.09976,8860350.0
2026-03-18 09:20:00,0.09975,0.09981,0.09966,0.09976,10734630.0
2026-03-18 09:25:00,0.09976,0.09977,0.09969,0.09974,4601640.0
2026-03-18 09:30:00,0.09974,0.09986,0.09974,0.09982,4102990.0
2026-03-18 09:35:00,0.09981,0.10005,0.0998,0.09992,20198790.0
2026-03-18 09:40:00,0.09992,0.09998,0.09989,0.09994,8385320.0
2026-03-18 09:45:00,0.09993,0.09996,0.09986,0.09989,3440140.0
2026-03-18 09:50:00,0.0999,0.0999,0.09963,0.09972,10004800.0
2026-03-18 09:55:00,0.09972,0.09985,0.09961,0.09983,8644520.0
2026-03-18 10:00:00,0.09983,0.09997,0.0996,0.09961,16534660.0
2026-03-18 10:05:00,0.09961,0.09961,0.09947,0.09959,11861200.0
2026-03-18 10:10:00,0.09959,0.09981,0.09959,0.0997,8149580.0
2026-03-18 10:15:00,0.0997,0.0997,0.09955,0.09956,5424800.0
2026-03-18 10:20:00,0.09955,0.09971,0.09952,0.09971,2932560.0
2026-03-18 10:25:00,0.09971,0.09978,0.0997,0.09971,6489020.0
2026-03-18 10:30:00,0.0997,0.09978,0.09963,0.09964,3732440.0
2026-03-18 10:35:00,0.09963,0.09964,0.09928,0.09934,20559560.0
2026-03-18 10:40:00,0.09934,0.09938,0.09896,0.099,28953540.0
2026-03-18 10:45:00,0.099,0.09904,0.09874,0.09897,37487750.0
2026-03-18 10:50:00,0.09897,0.09909,0.09893,0.09904,7117780.0
2026-03-18 10:55:00,0.09903,0.09924,0.099,0.09912,14784390.0
2026-03-18 11:00:00,0.09911,0.09914,0.09878,0.09887,15902340.0
2026-03-18 11:05:00,0.09886,0.09897,0.09857,0.09897,35898560.0
2026-03-18 11:10:00,0.09898,0.09934,0.09898,0.09917,19872840.0
2026-03-18 11:15:00,0.09917,0.09928,0.09912,0.0992,7690390.0
2026-03-18 11:20:00,0.09919,0.0992,0.09905,0.09907,5897870.0
2026-03-18 11:25:00,0.09907,0.09907,0.09836,0.09841,52174220.0
2026-03-18 11:30:00,0.09842,0.09844,0.09713,0.09736,302524710.0
2026-03-18 11:35:00,0.09735,0.09744,0.09654,0.09678,198113260.0
2026-03-18 11:40:00,0.09678,0.09722,0.09663,0.09707,82752210.0
2026-03-18 11:45:00,0.09707,0.09713,0.09682,0.09684,42462310.0
2026-03-18 11:50:00,0.09683,0.09699,0.09658,0.09672,42063590.0
2026-03-18 11:55:00,0.09672,0.09709,0.0967,0.09705,32844000.0
2026-03-18 12:00:00,0.09704,0.0971,0.09667,0.09686,83535960.0
2026-03-18 12:05:00,0.09686,0.0969,0.09656,0.09669,39503910.0
2026-03-18 12:10:00,0.09669,0.097,0.0966,0.09689,24660980.0
2026-03-18 12:15:00,0.09689,0.09701,0.09672,0.09676,17604210.0
2026-03-18 12:20:00,0.09676,0.09702,0.09665,0.09673,39843160.0
2026-03-18 12:25:00,0.09673,0.09688,0.09669,0.09674,30460680.0
2026-03-18 12:30:00,0.09674,0.09674,0.09563,0.09596,196526180.0
2026-03-18 12:35:00,0.09595,0.0961,0.09586,0.09597,42850910.0
2026-03-18 12:40:00,0.09597,0.0961,0.09583,0.09596,35182800.0
2026-03-18 12:45:00,0.09596,0.09598,0.09563,0.0958,32027930.0
2026-03-18 12:50:00,0.0958,0.09605,0.09561,0.09604,28484000.0
2026-03-18 12:55:00,0.09604,0.09615,0.09588,0.09588,17588930.0
2026-03-18 13:00:00,0.09589,0.09604,0.09532,0.0959,79662030.0
2026-03-18 13:05:00,0.09589,0.09618,0.09589,0.09597,62612650.0
2026-03-18 13:10:00,0.09597,0.09613,0.09591,0.09605,14303240.0
2026-03-18 13:15:00,0.09605,0.0961,0.09581,0.0959,18360340.0
2026-03-18 13:20:00,0.0959,0.09619,0.09585,0.09602,37663290.0
2026-03-18 13:25:00,0.09602,0.09611,0.09574,0.09589,28190980.0
2026-03-18 13:30:00,0.09589,0.09595,0.09556,0.09578,64266460.0
2026-03-18 13:35:00,0.09579,0.0963,0.09573,0.09599,52149300.0
2026-03-18 13:40:00,0.09598,0.09607,0.09572,0.0958,22350230.0
2026-03-18 13:45:00,0.09579,0.09599,0.09562,0.09574,17478180.0
2026-03-18 13:50:00,0.09575,0.09591,0.09562,0.09575,21521250.0
2026-03-18 13:55:00,0.09575,0.09581,0.09557,0.09574,33694970.0
2026-03-18 14:00:00,0.09575,0.09579,0.09528,0.09554,37392310.0
2026-03-18 14:05:00,0.09554,0.09571,0.09535,0.09561,21738440.0
2026-03-18 14:10:00,0.0956,0.0956,0.0951,0.09516,32932850.0
2026-03-18 14:15:00,0.09515,0.09533,0.09506,0.09518,17091490.0
2026-03-18 14:20:00,0.09518,0.09535,0.09505,0.09524,18477870.0
2026-03-18 14:25:00,0.09525,0.09528,0.09452,0.09467,114261130.0
2026-03-18 14:30:00,0.09467,0.0949,0.09443,0.09469,54238090.0
2026-03-18 14:35:00,0.09468,0.0949,0.09458,0.09461,17453080.0
2026-03-18 14:40:00,0.09461,0.09475,0.09429,0.09436,47383020.0
2026-03-18 14:45:00,0.09436,0.09473,0.09436,0.09473,20338990.0
2026-03-18 14:50:00,0.09472,0.09476,0.09423,0.09446,20170470.0
2026-03-18 14:55:00,0.09445,0.09465,0.09431,0.09447,34978040.0
2026-03-18 15:00:00,0.09447,0.09467,0.09391,0.09455,93491390.0
