timestamp,open,high,low,close,volume
2026-03-17 09:55:00,73921.0,73927.4,73800.3,73906.0,497.4161
2026-03-17 10:00:00,73905.9,73933.0,73834.3,73885.5,216.6904
2026-03-17 10:05:00,73885.5,73885.5,73518.0,73637.0,1794.3657
2026-03-17 10:10:00,73636.9,73728.2,73578.4,73655.9,527.8207
2026-03-17 10:15:00,73655.9,73727.9,73544.9,73723.9,511.98
2026-03-17 10:20:00,73723.9,73743.0,73693.7,73725.6,174.6842
2026-03-17 10:25:00,73725.6,73822.8,73707.6,73727.6,261.6103
2026-03-17 10:30:00,73727.6,73727.6,73606.6,73715.1,234.1598
2026-03-17 10:35:00,73715.1,73770.0,73568.0,73720.0,329.4565
2026-03-17 10:40:00,73720.0,73749.3,73620.0,73717.5,251.3988
2026-03-17 10:45:00,73717.5,73750.1,73655.8,73655.8,142.5047
2026-03-17 10:50:00,73655.8,73734.2,73603.2,73662.9,171.3848
2026-03-17 10:55:00,73662.8,73741.7,73662.7,73707.8,125.4378
2026-03-17 11:00:00,73707.8,73773.1,73652.9,73770.0,201.6029
2026-03-17 11:05:00,73770.0,73918.2,73770.0,73898.6,493.2794
2026-03-17 11:10:00,73898.6,73965.0,73862.3,73903.0,272.524
2026-03-17 11:15:00,73902.9,73966.7,73853.1,73966.1,291.6852
2026-03-17 11:20:00,73966.0,73989.0,73888.0,73949.9,200.5421
2026-03-17 11:25:00,73949.9,74049.9,73948.3,73979.1,279.9514
2026-03-17 11:30:00,73979.0,74039.5,73903.9,74005.4,211.7628
2026-03-17 11:35:00,74005.5,74103.7,73964.4,74077.7,375.7622
2026-03-17 11:40:00,74077.8,74092.9,74051.6,74076.1,183.526
2026-03-17 11:45:00,74076.1,74188.0,74052.0,74119.7,278.3555
2026-03-17 11:50:00,74119.8,74157.7,74082.3,74082.3,225.2306
2026-03-17 11:55:00,74082.3,74096.2,73975.1,73989.6,234.9034
2026-03-17 12:00:00,73989.5,74042.1,73972.0,74024.8,242.4713
2026-03-17 12:05:00,74024.8,74142.0,74000.0,74111.0,233.6597
2026-03-17 12:10:00,74111.0,74141.9,74010.9,74017.5,115.1879
2026-03-17 12:15:00,74017.5,74064.1,73878.5,74064.1,283.2777
2026-03-17 12:20:00,74064.1,74108.8,73886.4,73892.7,357.6009
2026-03-17 12:25:00,73892.7,73892.8,73742.4,73762.2,377.9729
2026-03-17 12:30:00,73762.2,73850.0,73724.5,73812.8,238.5954
2026-03-17 12:35:00,73812.9,73881.0,73655.0,73864.2,345.3862
2026-03-17 12:40:00,73864.2,73880.0,73776.4,73801.0,212.9191
2026-03-17 12:45:00,73800.9,73818.3,73686.6,73700.0,148.3559
2026-03-17 12:50:00,73700.0,73755.3,73626.0,73730.8,246.8885
2026-03-17 12:55:00,73730.8,73750.0,73640.1,73708.8,169.3583
2026-03-17 13:00:00,73708.8,73741.1,73652.2,73724.0,202.3234
2026-03-17 13:05:00,73724.1,73788.1,73709.7,73741.1,205.6044
2026-03-17 13:10:00,73741.1,73816.9,73737.3,73798.6,151.6052
2026-03-17 13:15:00,73798.5,73804.5,73686.5,73768.8,157.3207
2026-03-17 13:20:00,73768.9,73859.4,73700.0,73707.6,210.3121
2026-03-17 13:25:00,73707.6,73711.4,73621.6,73673.5,196.0136
2026-03-17 13:30:00,73673.4,74069.9,73644.0,73872.5,1348.6486
2026-03-17 13:35:00,73872.5,74010.0,73775.0,74004.0,713.2446
2026-03-17 13:40:00,74004.0,74141.1,73675.9,73692.1,963.8329
2026-03-17 13:45:00,73692.1,73849.9,73633.0,73752.1,691.7165
2026-03-17 13:50:00,73752.2,73767.9,73249.4,73528.3,2136.0419
2026-03-17 13:55:00,73528.3,73635.3,73480.1,73581.9,780.4635
2026-03-17 14:00:00,73581.9,73643.1,73380.6,73516.6,459.3613
2026-03-17 14:05:00,73516.6,73766.0,73479.0,73682.3,535.7249
2026-03-17 14:10:00,73682.3,73770.0,73575.0,73687.2,219.7536
2026-03-17 14:15:00,73687.3,73759.9,73486.3,73679.9,446.3062
2026-03-17 14:20:00,73680.0,73822.4,73631.7,73757.0,317.4328
2026-03-17 14:25:00,73757.0,73915.3,73655.4,73854.4,385.227
2026-03-17 14:30:00,73854.5,74062.7,73854.5,74033.8,661.1789
2026-03-17 14:35:00,74033.7,74174.0,74020.0,74099.9,696.4101
2026-03-17 14:40:00,74099.9,74250.0,74079.7,74204.3,845.2829
2026-03-17 14:45:00,74204.3,74383.3,74168.0,74193.1,1089.827
2026-03-17 14:50:00,74193.2,74271.1,74066.7,74252.8,318.7477
2026-03-17 14:55:00,74252.7,74355.0,74231.6,74344.4,369.9841
2026-03-17 15:00:00,74344.5,74850.0,74321.3,74639.1,3144.751
2026-03-17 15:05:00,74639.1,74666.0,74312.3,74323.4,1195.5165
2026-03-17 15:10:00,74323.4,74331.1,74040.5,74078.4,1243.8007
2026-03-17 15:15:00,74078.4,74222.0,74040.5,74200.0,437.5745
2026-03-17 15:20:00,74200.0,74258.0,73965.0,74021.8,610.4322
2026-03-17 15:25:00,74021.8,74112.4,73942.7,74020.1,390.9964
2026-03-17 15:30:00,74020.1,74126.0,73861.4,73921.0,372.2332
2026-03-17 15:35:00,73921.1,73959.2,73627.6,73828.4,928.6979
2026-03-17 15:40:00,73828.3,73896.8,73725.0,73862.0,324.0424
2026-03-17 15:45:00,73862.0,73886.0,73686.0,73730.3,212.0519
2026-03-17 15:50:00,73730.3,74029.7,73730.3,73974.9,433.632
2026-03-17 15:55:00,73974.9,73987.8,73875.0,73878.0,193.6892
2026-03-17 16:00:00,73878.0,73950.0,73817.5,73920.1,328.9374
2026-03-17 16:05:00,73920.0,74067.8,73903.9,74057.6,229.5661
2026-03-17 16:10:00,74057.5,74117.9,73934.3,73938.5,330.8752
2026-03-17 16:15:00,73938.6,74219.1,73916.0,74198.9,356.592
2026-03-17 16:20:00,74199.0,74302.6,74105.3,74301.8,360.4971
2026-03-17 16:25:00,74301.8,74319.6,74163.0,74166.7,253.4446
2026-03-17 16:30:00,74166.7,74204.0,73983.0,74079.8,346.3511
2026-03-17 16:35:00,74079.8,74100.0,73950.0,74014.8,358.7883
2026-03-17 16:40:00,74014.7,74120.0,73989.4,74100.1,177.3368
2026-03-17 16:45:00,74100.1,74150.0,73975.0,74092.1,202.3636
2026-03-17 16:50:00,74092.1,74225.1,74088.3,74173.2,233.9379
2026-03-17 16:55:00,74173.3,74198.7,74058.8,74119.9,109.4091
2026-03-17 17:00:00,74120.0,74273.8,74120.0,74188.0,338.1427
2026-03-17 17:05:00,74188.0,74224.5,74133.3,74160.2,120.0814
2026-03-17 17:10:00,74160.2,74187.8,73968.3,74174.0,283.1497
2026-03-17 17:15:00,74174.1,74250.0,74122.2,74238.9,117.4913
2026-03-17 17:20:00,74238.9,74423.0,74214.6,74332.3,513.417
2026-03-17 17:25:00,74332.3,74338.9,74233.1,74257.0,99.3227
2026-03-17 17:30:00,74257.1,74366.3,74183.6,74209.4,147.1609
2026-03-17 17:35:00,74209.5,74364.5,74209.4,74364.5,96.3237
2026-03-17 17:40:00,74364.4,74465.0,74364.4,74392.8,268.1294
2026-03-17 17:45:00,74392.9,74496.1,74331.9,74490.6,257.2119
2026-03-17 17:50:00,74490.5,74567.7,74475.0,74483.8,351.3842
2026-03-17 17:55:00,74483.8,74500.0,74424.4,74492.3,194.1079
2026-03-17 18:00:00,74492.3,74592.8,74400.0,74520.8,363.6778
2026-03-17 18:05:00,74520.8,74613.0,74475.0,74593.8,223.1383
2026-03-17 18:10:00,74593.8,74633.0,74556.2,74556.2,198.7219
2026-03-17 18:15:00,74556.2,74600.0,74501.0,74570.0,192.9682
2026-03-17 18:20:00,74569.9,74615.8,74418.1,74418.1,330.9592
2026-03-17 18:25:00,74418.1,74456.1,74340.1,74382.3,368.9319
2026-03-17 18:30:00,74382.3,74617.8,74376.0,74545.7,245.81
2026-03-17 18:35:00,74545.7,74691.9,74512.5,74606.9,206.8636
2026-03-17 18:40:00,74606.9,74673.2,74573.5,74580.3,225.0566
2026-03-17 18:45:00,74580.2,74660.0,74573.5,74659.2,140.4453
2026-03-17 18:50:00,74659.3,74720.0,74643.3,74720.0,222.3494
2026-03-17 18:55:00,74719.9,74739.0,74540.0,74645.6,176.136
2026-03-17 19:00:00,74645.6,74725.0,74593.5,74624.1,158.4234
2026-03-17 19:05:00,74624.1,74725.2,74606.7,74697.0,99.9037
2026-03-17 19:10:00,74697.1,74773.3,74663.4,74706.1,201.7122
2026-03-17 19:15:00,74706.1,74765.0,74696.3,74696.4,141.7907
2026-03-17 19:20:00,74696.4,74744.9,74593.0,74665.0,153.4037
2026-03-17 19:25:00,74665.0,74710.0,74488.6,74589.7,172.5745
2026-03-17 19:30:00,74589.6,74600.0,74480.6,74491.1,180.3194
2026-03-17 19:35:00,74491.1,74733.8,74491.1,74674.4,257.2552
2026-03-17 19:40:00,74674.4,74684.3,74575.1,74630.1,152.5986
2026-03-17 19:45:00,74630.1,74655.7,74404.2,74527.4,343.9311
2026-03-17 19:50:00,74527.3,74527.4,74420.0,74502.2,71.3846
2026-03-17 19:55:00,74502.3,74502.3,74388.1,74472.1,125.1133
2026-03-17 20:00:00,74472.0,74480.6,74388.3,74388.3,248.7656
2026-03-17 20:05:00,74388.3,74424.2,74336.2,74408.9,120.2875
2026-03-17 20:10:00,74408.9,74467.1,74321.9,74340.4,115.6244
2026-03-17 20:15:00,74340.4,74430.0,74331.0,74425.0,62.7867
2026-03-17 20:20:00,74425.0,74611.0,74418.1,74583.2,115.9792
2026-03-17 20:25:00,74583.3,74660.3,74566.0,74617.8,79.852
2026-03-17 20:30:00,74617.8,74617.8,74511.5,74515.6,60.6405
2026-03-17 20:35:00,74515.6,74549.2,74488.0,74534.2,71.7266
2026-03-17 20:40:00,74534.3,74544.7,74466.7,74513.9,87.3204
2026-03-17 20:45:00,74513.9,74520.0,74447.5,74520.0,52.9425
2026-03-17 20:50:00,74520.0,74545.8,74482.7,74482.8,54.9309
2026-03-17 20:55:00,74482.8,74529.5,74480.0,74480.0,54.0383
2026-03-17 21:00:00,74480.0,74520.0,74470.5,74470.6,99.2094
2026-03-17 21:05:00,74470.5,74514.4,74424.4,74514.0,68.7796
2026-03-17 21:10:00,74514.0,74762.7,74512.7,74666.1,281.8919
2026-03-17 21:15:00,74666.2,74686.0,74591.1,74591.1,129.275
2026-03-17 21:20:00,74591.1,74627.2,74575.0,74599.3,43.0379
2026-03-17 21:25:00,74599.3,74616.1,74511.9,74521.6,41.0423
2026-03-17 21:30:00,74521.6,74587.8,74450.1,74555.0,171.7907
2026-03-17 21:35:00,74555.0,74750.0,74555.0,74716.4,123.472
2026-03-17 21:40:00,74716.4,74771.7,74693.0,74695.9,133.1442
2026-03-17 21:45:00,74695.9,74750.0,74654.3,74671.5,67.0205
2026-03-17 21:50:00,74671.5,74691.4,74627.1,74658.3,37.3008
2026-03-17 21:55:00,74658.4,74668.0,74610.8,74651.2,21.7104
2026-03-17 22:00:00,74651.3,74733.1,74577.1,74719.7,143.9405
2026-03-17 22:05:00,74719.8,74727.0,74531.5,74601.3,99.0304
2026-03-17 22:10:00,74601.4,74622.5,74506.1,74547.8,81.055
2026-03-17 22:15:00,74547.7,74560.7,74489.0,74495.3,85.7195
2026-03-17 22:20:00,74495.3,74516.1,74435.6,74435.6,94.9065
2026-03-17 22:25:00,74435.6,74437.2,74331.1,74331.2,158.1698
2026-03-17 22:30:00,74331.2,74355.6,74203.9,74232.8,290.3055
2026-03-17 22:35:00,74232.8,74265.0,73880.0,73929.8,625.4122
2026-03-17 22:40:00,73929.8,74153.5,73892.0,74126.2,334.1674
2026-03-17 22:45:00,74126.2,74173.4,74100.0,74173.4,104.1022
2026-03-17 22:50:00,74173.3,74248.0,74149.2,74224.7,127.5736
2026-03-17 22:55:00,74224.7,74314.6,74196.1,74272.0,104.9107
2026-03-17 23:00:00,74272.0,74325.0,74180.0,74258.2,229.0752
2026-03-17 23:05:00,74258.2,74327.2,74225.7,74324.8,123.099
2026-03-17 23:10:00,74324.8,74368.1,74275.4,74285.4,104.4239
2026-03-17 23:15:00,74285.4,74303.0,74214.7,74270.2,114.5866
2026-03-17 23:20:00,74270.2,74290.7,74058.0,74183.4,149.7825
2026-03-17 23:25:00,74183.4,74196.3,74125.9,74150.0,105.8855
2026-03-17 23:30:00,74150.0,74150.0,74026.5,74085.6,141.255
2026-03-17 23:35:00,74085.6,74109.9,74012.9,74046.4,109.5633
2026-03-17 23:40:00,74046.4,74046.4,73880.4,73912.4,280.3679
2026-03-17 23:45:00,73912.5,74021.9,73882.5,73995.3,186.755
2026-03-17 23:50:00,73995.3,74018.4,73863.0,73927.1,195.0325
2026-03-17 23:55:00,73927.1,73950.1,73831.3,73870.6,169.6381
2026-03-18 00:00:00,73870.6,73994.9,73771.0,73875.0,387.1655
2026-03-18 00:05:00,73875.1,74029.7,73875.1,73956.9,162.3093
2026-03-18 00:10:00,73956.9,74009.9,73951.9,73953.2,90.5811
2026-03-18 00:15:00,73953.2,73976.2,73748.3,73840.9,178.486
2026-03-18 00:20:00,73841.0,73908.0,73618.2,73640.0,474.3026
2026-03-18 00:25:00,73640.0,73769.7,73630.0,73737.4,303.0001
2026-03-18 00:30:00,73737.3,73768.0,73620.3,73660.1,222.4965
2026-03-18 00:35:00,73660.1,73683.1,73486.0,73552.1,719.2295
2026-03-18 00:40:00,73552.0,73683.0,73485.7,73682.9,223.2552
2026-03-18 00:45:00,73682.9,73785.6,73682.9,73759.5,197.3824
2026-03-18 00:50:00,73759.4,73832.3,73725.5,73763.1,156.944
2026-03-18 00:55:00,73763.2,73847.5,73760.4,73820.0,130.2042
2026-03-18 01:00:00,73820.0,73934.6,73764.4,73894.9,200.165
2026-03-18 01:05:00,73894.9,73950.0,73810.0,73920.0,145.6791
2026-03-18 01:10:00,73920.0,73930.0,73788.1,73861.1,104.6052
2026-03-18 01:15:00,73861.2,73912.9,73809.6,73879.7,58.4466
2026-03-18 01:20:00,73879.8,73956.0,73867.1,73937.8,115.2764
2026-03-18 01:25:00,73937.8,74000.0,73912.0,73969.0,277.8327
2026-03-18 01:30:00,73968.9,74150.2,73965.2,74111.9,617.3059
2026-03-18 01:35:00,74111.9,74165.9,74024.2,74116.0,366.2318
2026-03-18 01:40:00,74115.9,74165.6,74097.6,74103.5,246.5378
2026-03-18 01:45:00,74103.6,74172.0,74078.0,74126.5,163.479
2026-03-18 01:50:00,74126.6,74132.0,73966.7,73991.0,140.4406
2026-03-18 01:55:00,73991.0,74051.1,73991.0,74036.8,100.298
2026-03-18 02:00:00,74036.8,74084.5,74004.2,74024.0,132.5519
2026-03-18 02:05:00,74023.9,74216.2,74023.9,74215.0,123.6095
2026-03-18 02:10:00,74214.9,74249.7,74160.1,74243.0,247.0578
2026-03-18 02:15:00,74243.0,74258.6,74198.1,74231.4,155.861
2026-03-18 02:20:00,74231.3,74243.1,74160.0,74191.8,97.8922
2026-03-18 02:25:00,74191.8,74191.8,74134.9,74182.9,82.28
2026-03-18 02:30:00,74182.9,74364.6,74152.3,74280.1,289.2696
2026-03-18 02:35:00,74280.1,74325.0,74202.8,74275.2,175.8882
2026-03-18 02:40:00,74275.2,74378.1,74275.2,74377.0,184.4197
2026-03-18 02:45:00,74377.0,74443.8,74325.6,74343.5,238.1065
2026-03-18 02:50:00,74343.5,74400.0,74310.0,74324.3,182.9999
2026-03-18 02:55:00,74324.3,74344.1,74278.9,74299.9,72.3711
2026-03-18 03:00:00,74299.9,74366.7,74274.4,74320.1,142.8962
2026-03-18 03:05:00,74320.1,74352.6,74205.6,74248.2,173.2451
2026-03-18 03:10:00,74248.2,74279.5,74227.8,74235.8,109.8372
2026-03-18 03:15:00,74235.8,74255.2,74230.0,74251.7,50.8815
2026-03-18 03:20:00,74251.7,74492.7,74235.4,74463.4,282.2231
2026-03-18 03:25:00,74463.3,74594.7,74451.6,74487.2,564.2184
2026-03-18 03:30:00,74487.2,74567.5,74461.0,74536.5,212.6744
2026-03-18 03:35:00,74536.6,74644.4,74434.6,74437.7,350.9893
2026-03-18 03:40:00,74437.8,74466.0,74410.0,74449.4,140.6273
2026-03-18 03:45:00,74449.5,74475.0,74410.0,74437.5,119.4569
2026-03-18 03:50:00,74437.6,74437.6,74382.1,74425.0,142.7173
2026-03-18 03:55:00,74425.0,74485.9,74414.9,74415.0,146.4031
2026-03-18 04:00:00,74414.9,74459.0,74411.1,74431.0,104.0491
2026-03-18 04:05:00,74431.0,74431.1,74360.0,74378.4,157.8351
2026-03-18 04:10:00,74378.4,74400.0,74372.9,74400.0,73.044
2026-03-18 04:15:00,74399.9,74399.9,74303.2,74344.9,149.2831
2026-03-18 04:20:00,74345.0,74405.8,74288.0,74294.7,112.3611
2026-03-18 04:25:00,74294.6,74300.0,74214.4,74224.8,217.0559
2026-03-18 04:30:00,74224.9,74224.9,74140.0,74195.0,366.7259
2026-03-18 04:35:00,74195.1,74200.0,74146.0,74195.0,104.6022
2026-03-18 04:40:00,74195.1,74200.5,74162.6,74193.6,92.2313
2026-03-18 04:45:00,74193.6,74236.7,74141.4,74141.5,161.243
2026-03-18 04:50:00,74141.5,74181.9,74132.0,74134.1,106.8335
2026-03-18 04:55:00,74134.0,74154.6,74102.4,74144.3,99.1416
2026-03-18 05:00:00,74144.2,74229.2,74110.6,74155.2,248.7671
2026-03-18 05:05:00,74155.2,74233.3,74145.8,74233.3,76.2678
2026-03-18 05:10:00,74233.3,74273.8,74211.3,74250.5,163.6339
2026-03-18 05:15:00,74250.5,74255.0,74200.9,74204.1,77.692
2026-03-18 05:20:00,74204.1,74204.1,74129.4,74138.7,72.3475
2026-03-18 05:25:00,74138.7,74148.4,74012.0,74035.6,276.5444
2026-03-18 05:30:00,74035.6,74120.0,74010.0,74010.0,181.288
2026-03-18 05:35:00,74010.0,74050.0,73966.8,74047.6,134.0421
2026-03-18 05:40:00,74047.6,74050.7,73959.4,73962.5,227.3272
2026-03-18 05:45:00,73962.5,74032.4,73956.6,73956.6,120.28
2026-03-18 05:50:00,73956.7,73997.9,73803.4,73810.4,343.3934
2026-03-18 05:55:00,73810.4,73955.1,73800.1,73920.3,411.7818
2026-03-18 06:00:00,73920.2,74011.4,73904.9,74011.4,212.0818
2026-03-18 06:05:00,74011.5,74047.3,74000.0,74036.0,169.7893
2026-03-18 06:10:00,74036.0,74070.0,73988.7,74058.9,188.8334
2026-03-18 06:15:00,74058.9,74069.2,74000.0,74055.8,116.5422
2026-03-18 06:20:00,74055.8,74188.0,74011.6,74160.0,341.682
2026-03-18 06:25:00,74160.0,74192.6,74133.3,74146.9,165.5748
2026-03-18 06:30:00,74146.9,74184.8,74133.3,74135.5,124.7053
2026-03-18 06:35:00,74135.4,74148.0,74013.0,74034.9,127.7725
2026-03-18 06:40:00,74034.9,74034.9,73962.0,74015.5,215.3725
2026-03-18 06:45:00,74015.5,74080.0,73998.3,74000.2,143.2667
2026-03-18 06:50:00,74000.1,74060.0,74000.1,74049.5,46.6015
2026-03-18 06:55:00,74049.4,74050.0,73900.1,73915.3,185.1918
2026-03-18 07:00:00,73915.3,73960.0,73888.3,73909.0,186.3599
2026-03-18 07:05:00,73909.0,73934.5,73822.5,73831.0,188.1162
2026-03-18 07:10:00,73831.0,73950.2,73831.0,73950.2,191.3228
2026-03-18 07:15:00,73950.1,73957.5,73864.8,73871.2,293.5829
2026-03-18 07:20:00,73871.2,73871.5,73820.0,73867.0,167.0775
2026-03-18 07:25:00,73866.9,73871.5,73771.2,73810.2,234.8326
2026-03-18 07:30:00,73810.2,73810.2,73718.8,73720.2,315.2526
2026-03-18 07:35:00,73720.2,73804.0,73659.0,73703.7,541.7707
2026-03-18 07:40:00,73703.7,73779.6,73681.2,73681.3,350.0849
2026-03-18 07:45:00,73681.2,73804.4,73650.0,73793.0,351.8991
2026-03-18 07:50:00,73792.9,73875.8,73792.9,73874.3,236.5516
2026-03-18 07:55:00,73874.3,73879.9,73834.0,73851.9,143.8947
2026-03-18 08:00:00,73852.0,73948.5,73834.0,73929.1,261.4208
2026-03-18 08:05:00,73929.1,73995.0,73909.0,73909.0,195.3807
2026-03-18 08:10:00,73909.0,73988.0,73876.7,73983.0,210.7777
2026-03-18 08:15:00,73982.9,74029.5,73936.3,73981.5,206.3962
2026-03-18 08:20:00,73981.5,74041.5,73981.5,74029.9,142.54
2026-03-18 08:25:00,74029.9,74041.4,73947.4,74007.5,184.3907
2026-03-18 08:30:00,74007.5,74038.1,73937.9,74026.0,150.237
2026-03-18 08:35:00,74025.9,74082.2,73940.0,74070.2,231.9721
2026-03-18 08:40:00,74070.2,74070.3,73980.0,74046.9,99.5655
2026-03-18 08:45:00,74046.8,74059.0,73987.4,74042.9,98.7606
2026-03-18 08:50:00,74042.9,74090.0,73988.9,74001.0,155.3716
2026-03-18 08:55:00,74000.9,74025.0,73980.7,74008.9,117.9047
2026-03-18 09:00:00,74008.9,74075.0,74000.0,74059.3,208.0689
2026-03-18 09:05:00,74059.3,74125.0,74052.0,74105.3,125.8894
2026-03-18 09:10:00,74105.3,74160.0,74079.7,74134.9,167.3767
2026-03-18 09:15:00,74134.8,74160.0,74100.0,74155.9,111.4846
2026-03-18 09:20:00,74155.9,74192.0,74097.6,74100.4,138.2625
2026-03-18 09:25:00,74100.4,74124.3,74070.0,74119.6,78.2408
2026-03-18 09:30:00,74119.7,74168.9,74101.4,74159.9,78.2319
2026-03-18 09:35:00,74159.9,74222.0,74125.6,74197.5,220.0951
2026-03-18 09:40:00,74197.4,74248.8,74191.9,74204.8,189.6687
2026-03-18 09:45:00,74204.8,74237.0,74159.4,74172.7,119.9149
2026-03-18 09:50:00,74172.8,74181.1,74070.1,74082.0,164.3119
2026-03-18 09:55:00,74081.9,74140.0,74080.5,74140.0,74.6774
2026-03-18 10:00:00,74139.9,74168.8,74088.0,74088.0,101.1431
2026-03-18 10:05:00,74088.0,74099.3,74050.0,74099.2,100.338
2026-03-18 10:10:00,74099.3,74223.6,74099.2,74208.1,305.431
2026-03-18 10:15:00,74208.2,74208.2,74162.8,74166.7,68.7274
2026-03-18 10:20:00,74166.7,74176.7,74133.3,74133.3,37.4077
2026-03-18 10:25:00,74133.4,74169.4,74121.3,74140.1,81.6898
2026-03-18 10:30:00,74140.1,74166.6,74028.4,74049.7,114.9845
2026-03-18 10:35:00,74049.6,74058.3,73939.0,73950.0,238.5853
2026-03-18 10:40:00,73949.9,73992.9,73824.4,73837.9,422.2353
2026-03-18 10:45:00,73837.8,73911.6,73750.5,73907.5,533.1611
2026-03-18 10:50:00,73907.4,73924.6,73855.0,73872.0,185.2648
2026-03-18 10:55:00,73872.0,73914.3,73850.0,73900.1,177.308
2026-03-18 11:00:00,73900.1,73911.4,73769.8,73793.4,408.78
2026-03-18 11:05:00,73793.4,73897.0,73680.0,73897.0,526.8724
2026-03-18 11:10:00,73897.1,74047.3,73889.1,73918.3,382.2255
2026-03-18 11:15:00,73918.2,73983.6,73903.4,73944.2,128.161
2026-03-18 11:20:00,73944.3,73958.7,73875.0,73883.8,63.6296
2026-03-18 11:25:00,73883.8,73888.9,73546.0,73562.8,1227.7836
2026-03-18 11:30:00,73562.9,73576.3,73013.2,73161.2,3849.8991
2026-03-18 11:35:00,73161.2,73180.0,72770.0,72818.9,2798.0122
2026-03-18 11:40:00,72818.9,73083.8,72750.0,73083.8,1291.0941
2026-03-18 11:45:00,73083.8,73103.7,72944.6,72979.5,580.1158
2026-03-18 11:50:00,72979.6,73102.1,72930.7,72976.9,396.7707
2026-03-18 11:55:00,72976.8,73033.4,72850.0,72913.4,471.7332
2026-03-18 12:00:00,72913.5,72948.9,72780.1,72899.9,771.53
2026-03-18 12:05:00,72900.0,72910.0,72671.0,72741.7,935.2964
2026-03-18 12:10:00,72741.7,72764.5,72626.0,72716.0,729.2443
2026-03-18 12:15:00,72716.0,72818.0,72650.0,72712.2,665.9609
2026-03-18 12:20:00,72712.2,72801.8,72660.1,72779.6,447.2101
2026-03-18 12:25:00,72779.6,72846.5,72750.0,72785.4,448.1724
2026-03-18 12:30:00,72785.4,72785.4,72252.1,72349.2,2372.0927
2026-03-18 12:35:00,72349.3,72489.9,72346.7,72420.0,1054.1395
2026-03-18 12:40:00,72420.0,72497.4,72316.6,72385.2,567.406
2026-03-18 12:45:00,72385.3,72400.1,72263.9,72350.0,899.6407
2026-03-18 12:50:00,72349.9,72433.0,72222.0,72401.7,578.1571
2026-03-18 12:55:00,72401.6,72459.7,72312.3,72324.0,311.6657
2026-03-18 13:00:00,72324.0,72374.9,72079.1,72315.9,1793.8797
2026-03-18 13:05:00,72315.9,72407.8,72275.0,72345.7,492.7231
2026-03-18 13:10:00,72345.7,72413.6,72260.3,72390.1,536.4887
2026-03-18 13:15:00,72390.1,72390.1,72260.0,72302.7,275.6435
2026-03-18 13:20:00,72302.8,72489.2,72298.0,72480.0,498.0189
2026-03-18 13:25:00,72479.9,72500.0,72408.7,72438.4,362.0967
2026-03-18 13:30:00,72438.4,72438.4,72169.1,72238.5,793.72
2026-03-18 13:35:00,72238.6,72490.9,72213.9,72423.8,713.3246
2026-03-18 13:40:00,72423.7,72525.5,72272.9,72284.4,630.4698
2026-03-18 13:45:00,72284.3,72335.2,72150.0,72184.3,579.7188
2026-03-18 13:50:00,72184.4,72209.2,72081.3,72100.1,479.9579
2026-03-18 13:55:00,72100.0,72125.0,71930.0,72097.2,1227.569
2026-03-18 14:00:00,72097.2,72184.2,71856.0,71980.1,1012.6334
2026-03-18 14:05:00,71980.0,72126.9,71833.4,72073.1,628.9797
2026-03-18 14:10:00,72073.1,72073.1,71806.5,71839.8,572.0829
2026-03-18 14:15:00,71839.7,71950.0,71818.0,71895.2,483.748
2026-03-18 14:20:00,71895.2,71990.0,71850.0,71967.9,303.1261
2026-03-18 14:25:00,71967.9,71987.5,71580.8,71616.2,2000.7483
2026-03-18 14:30:00,71616.3,71768.1,71528.1,71684.1,1005.7429
2026-03-18 14:35:00,71684.0,71825.6,71605.0,71610.1,657.4079
2026-03-18 14:40:00,71610.1,71631.7,71430.0,71464.6,1091.5185
2026-03-18 14:45:00,71464.5,71580.1,71460.0,71554.9,722.2495
2026-03-18 14:50:00,71554.8,71567.9,71272.3,71335.0,1431.1917
2026-03-18 14:55:00,71334.9,71438.0,71032.4,71154.2,2159.9366
2026-03-18 15:00:00,71154.2,71327.1,70812.1,71281.3,3529.911
2026-03-18 15:05:00,71281.2,71432.5,71200.0,71299.6,1332.2523
2026-03-18 15:10:00,71299.6,71299.6,70936.1,71039.0,1164.3142
2026-03-18 15:15:00,71039.0,71213.9,70984.1,71179.2,715.724
2026-03-18 15:20:00,71179.2,71260.0,71131.5,71234.9,448.462
2026-03-18 15:25:00,71234.9,71297.0,71154.1,71254.6,443.6919
2026-03-18 15:30:00,71254.6,71461.7,71182.8,71406.2,975.9879
2026-03-18 15:35:00,71406.2,71425.8,71250.9,71357.8,614.6297
2026-03-18 15:40:00,71357.8,71380.0,71236.5,71320.6,237.173
2026-03-18 15:45:00,71320.6,71350.1,71161.2,71311.1,363.4162
2026-03-18 15:50:00,71311.1,71408.6,71290.7,71399.0,303.6344
2026-03-18 15:55:00,71398.9,71500.3,71369.2,71436.4,621.527
2026-03-18 16:00:00,71436.4,71539.2,71314.0,71321.4,751.5023
2026-03-18 16:05:00,71321.4,71335.5,71180.0,71201.0,405.1131
2026-03-18 16:10:00,71201.0,71299.3,71144.9,71214.9,320.9382
2026-03-18 16:15:00,71215.0,71316.2,71150.0,71236.9,289.974
2026-03-18 16:20:00,71236.9,71256.5,71138.8,71155.6,326.1523
2026-03-18 16:25:00,71155.7,71277.1,71064.0,71197.2,542.4788
2026-03-18 16:30:00,71197.1,71241.9,71080.0,71088.1,365.8277
