timestamp,open,high,low,close,volume
2026-03-17 19:45:00,74674.7,74693.0,74433.3,74515.1,34.17158253
2026-03-17 20:00:00,74515.1,74519.8,74368.8,74374.1,22.93564293
2026-03-17 20:15:00,74374.0,74685.9,74374.0,74659.9,14.43373711
2026-03-17 20:30:00,74660.0,74660.0,74505.0,74552.4,22.5499844
2026-03-17 20:45:00,74562.4,74591.4,74489.0,74516.0,14.99099263
2026-03-17 21:00:00,74515.9,74798.0,74465.0,74713.9,35.42604259
2026-03-17 21:15:00,74712.0,74730.0,74568.9,74569.0,17.63130952
2026-03-17 21:30:00,74569.0,74800.0,74500.0,74742.7,22.32979626
2026-03-17 21:45:00,74742.6,74800.0,74645.1,74688.9,8.71602081
2026-03-17 22:00:00,74688.8,74775.8,74558.0,74580.3,17.47906393
2026-03-25 05:00:00,70973.9,71344.0,70937.5,71248.0,132.62626735
2026-03-25 05:15:00,71248.0,71257.0,71053.0,71197.8,55.7031157
2026-03-25 05:30:00,71197.9,71252.0,71108.6,71222.2,33.35746959
2026-03-25 05:45:00,71222.3,71247.0,71075.0,71119.8,35.66424263
2026-03-25 06:00:00,71119.8,71160.9,70997.6,71081.0,52.13485895
2026-03-25 06:15:00,71081.0,71262.0,71081.0,71236.1,47.88044139
2026-03-25 06:30:00,71238.9,71257.2,71165.0,71192.4,48.65656743
2026-03-25 06:45:00,71193.8,71220.0,70982.5,70987.9,49.67137344
2026-03-25 07:00:00,70988.3,71147.1,70953.4,71141.0,39.13474946
2026-03-25 07:15:00,71141.1,71151.7,71041.2,71065.9,22.09821316
2026-03-25 07:30:00,71066.0,71266.6,71025.0,71055.0,74.53189452
2026-03-25 07:45:00,71055.0,71077.0,70885.5,70931.3,130.29565031
2026-03-25 08:00:00,70931.3,71018.1,70800.0,70809.9,99.03148019
2026-03-25 08:15:00,70810.0,71251.9,70810.0,71190.6,103.040919
2026-03-25 08:30:00,71190.6,71499.9,71183.2,71469.8,232.43104604
2026-03-25 08:45:00,71469.7,71469.8,71212.3,71239.5,36.52333626
2026-03-25 09:00:00,71239.5,71373.0,71223.2,71320.5,35.69868933
2026-03-25 09:15:00,71320.5,71392.7,71153.8,71260.0,44.62730108
2026-03-25 09:30:00,71260.0,71323.2,71226.7,71260.0,40.75840357
2026-03-25 09:45:00,71259.9,71409.3,71093.6,71335.7,56.41813672
2026-03-25 10:00:00,71339.0,71446.8,71285.8,71414.6,65.73609877
2026-03-25 10:15:00,71414.6,71485.2,71367.9,71408.9,28.03997825
2026-03-25 10:30:00,71403.7,71431.1,71314.9,71431.0,14.57801228
2026-03-25 10:45:00,71431.0,71645.3,71431.0,71490.4,129.82703454
2026-03-25 11:00:00,71490.5,71600.0,71464.5,71595.3,42.9610877
2026-03-25 11:15:00,71595.3,71934.3,71595.3,71869.2,139.79619522
2026-03-25 11:30:00,71869.1,72012.0,71767.5,71805.8,287.19717665
2026-03-25 11:45:00,71805.7,71815.0,71520.0,71677.3,118.16539785
2026-03-25 12:00:00,71677.4,71842.0,71677.4,71748.3,47.62410527
2026-03-25 12:15:00,71748.3,71752.1,71104.0,71336.6,275.75026704
2026-03-25 12:30:00,71336.6,71475.0,71180.5,71362.1,85.66172122
2026-03-25 12:45:00,71362.1,71961.2,71279.9,71723.8,134.53767025
2026-03-25 13:00:00,71716.8,71855.0,71640.3,71701.9,69.92837819
2026-03-25 13:15:00,71701.8,71708.6,71579.1,71626.2,56.64771344
2026-03-25 13:30:00,71624.4,71961.5,71616.9,71723.5,118.97133847
2026-03-25 13:45:00,71723.5,71829.7,71510.1,71576.6,101.73106511
2026-03-25 14:00:00,71576.7,71691.4,71282.1,71387.6,133.07136235
2026-03-25 14:15:00,71387.7,71530.1,71258.1,71363.5,85.44034565
2026-03-25 14:30:00,71365.1,71558.8,71305.2,71357.8,27.40962098
2026-03-25 14:45:00,71357.8,71444.3,71235.5,71236.5,67.70990791
2026-03-25 15:00:00,71236.5,71304.3,70736.1,70823.0,129.93734954
2026-03-25 15:15:00,70819.2,71023.9,70575.1,71013.1,137.79858799
2026-03-25 15:30:00,71013.2,71095.9,70812.9,70888.8,43.61496494
2026-03-25 15:45:00,70889.2,70956.4,70776.5,70831.5,40.36510033
2026-03-25 16:00:00,70831.1,70985.1,70711.1,70870.7,70.39282762
2026-03-25 16:15:00,70870.7,71760.2,70824.1,71498.7,201.57510271
2026-03-25 16:30:00,71498.7,71633.1,71382.7,71467.4,53.45232379
2026-03-25 16:45:00,71466.8,71474.4,71246.1,71319.8,39.17820618
2026-03-25 17:00:00,71319.9,71391.8,71101.7,71147.1,33.44044586
2026-03-25 17:15:00,71147.2,71201.9,70960.0,71069.1,32.82031719
2026-03-25 17:30:00,71068.3,71068.3,70841.1,70910.2,29.94933366
2026-03-25 17:45:00,70910.1,70979.8,70722.0,70779.8,67.10445665
2026-03-25 18:00:00,70779.9,70944.0,70749.1,70927.1,58.49296065
2026-03-25 18:15:00,70927.2,71153.8,70927.1,70971.8,36.99604753
2026-03-25 18:30:00,70971.8,71015.1,70800.1,70854.2,16.92140106
2026-03-25 18:45:00,70854.1,70979.5,70681.8,70816.7,23.95971553
2026-03-25 19:00:00,70816.8,71011.0,70778.8,70847.6,39.46124354
2026-03-25 19:15:00,70847.5,70983.4,70829.7,70964.2,16.18116095
2026-03-25 19:30:00,70964.0,71093.6,70858.4,70938.7,30.44660449
2026-03-25 19:45:00,70938.7,71000.6,70780.4,70879.9,41.85037842
2026-03-25 20:00:00,70880.8,70923.8,70681.8,70739.3,53.23988412
2026-03-25 20:15:00,70739.4,70800.9,70647.1,70716.9,29.93471924
2026-03-25 20:30:00,70716.9,70952.0,70710.2,70952.0,21.0551113
2026-03-25 20:45:00,70952.1,71064.6,70894.8,71003.1,35.73935534
2026-03-25 21:00:00,71003.7,71182.3,70956.5,71159.9,28.06652259
2026-03-25 21:15:00,71160.0,71174.6,70947.5,70979.1,48.03635591
2026-03-25 21:30:00,70979.2,71099.7,70964.4,71058.0,15.17708989
2026-03-25 21:45:00,71058.1,71100.8,70963.2,71031.2,10.56499705
2026-03-25 22:00:00,71031.3,71133.0,70959.6,70994.6,28.88263498
2026-03-25 22:15:00,70994.6,71086.9,70943.5,71037.0,7.81054395
2026-03-25 22:30:00,71037.0,71609.2,71025.2,71380.0,140.51596552
2026-03-25 22:45:00,71381.0,71464.2,71316.0,71375.5,21.39176209
2026-03-25 23:00:00,71374.1,71463.1,71323.0,71323.0,24.94380114
2026-03-25 23:15:00,71323.0,71430.0,71235.5,71365.0,27.63668135
2026-03-25 23:30:00,71365.0,71388.1,71200.0,71220.5,28.0751277
2026-03-25 23:45:00,71220.9,71380.0,71188.7,71334.9,18.00717645
2026-03-26 00:00:00,71334.9,71376.0,71195.0,71250.6,39.8530272
2026-03-26 00:15:00,71253.8,71380.8,71234.1,71303.7,28.99613949
2026-03-26 00:30:00,71303.7,71400.0,71276.3,71355.6,14.71553641
2026-03-26 00:45:00,71355.6,71440.9,71142.8,71303.4,48.37719178
2026-03-26 01:00:00,71303.5,71381.6,71186.2,71269.0,13.44795459
2026-03-26 01:15:00,71269.0,71375.5,71158.1,71315.5,19.14915964
2026-03-26 01:30:00,71315.4,71358.0,71236.2,71255.9,19.73929641
2026-03-26 01:45:00,71254.0,71298.9,71178.5,71250.1,21.41062537
2026-03-26 02:00:00,71250.1,71287.0,71049.9,71092.9,28.43746393
2026-03-26 02:15:00,71093.0,71095.7,70894.1,70901.1,36.29387203
2026-03-26 02:30:00,70901.0,70908.9,70685.1,70870.0,89.46773671
2026-03-26 02:45:00,70869.9,70927.0,70840.2,70893.1,89.38927776
2026-03-26 03:00:00,70893.1,70977.0,70759.2,70976.9,18.96618541
2026-03-26 03:15:00,70977.0,70977.0,70689.2,70713.9,28.0839322
2026-03-26 03:30:00,70714.0,70900.0,70714.0,70863.2,24.98653207
2026-03-26 03:45:00,70863.2,70913.4,70797.1,70907.1,11.31141003
2026-03-26 04:00:00,70913.3,70913.3,70741.0,70752.0,13.94063895
2026-03-26 04:15:00,70752.1,70872.9,70717.0,70865.5,12.02337684
2026-03-26 04:30:00,70865.5,70896.0,70823.7,70840.2,21.60398332
2026-03-26 04:45:00,70840.3,70881.0,70760.0,70772.0,16.86251472
2026-03-26 05:00:00,70772.1,70801.9,70489.1,70566.9,205.4838679
2026-03-26 05:15:00,70566.9,70643.9,70518.0,70580.9,51.77202396
2026-03-26 05:30:00,70581.0,70639.9,70300.0,70317.2,107.82143538
2026-03-26 05:45:00,70318.0,70380.1,69956.9,70023.1,159.98696755
2026-03-26 06:00:00,70023.0,70145.3,69868.0,70074.4,79.59795767
2026-03-26 06:15:00,70076.3,70145.3,69913.0,70067.0,61.35379433
2026-03-26 06:30:00,70067.0,70107.0,69990.0,70000.0,22.16064676
2026-03-26 06:45:00,70000.0,70163.2,70000.0,70109.2,36.86881414
2026-03-26 07:00:00,70099.2,70173.9,70024.1,70052.0,45.83827888
2026-03-26 07:15:00,70054.8,70099.9,69905.0,69970.1,37.64282226
2026-03-26 07:30:00,69970.1,70110.7,69812.7,70074.7,89.32607865
2026-03-26 07:45:00,70074.6,70168.0,70057.1,70092.1,67.82721189
2026-03-26 08:00:00,70092.1,70138.4,69897.5,69922.9,55.87880749
2026-03-26 08:15:00,69924.9,70013.0,69813.4,69817.1,57.59655174
2026-03-26 08:30:00,69817.1,69952.3,69805.0,69939.0,65.6597768
2026-03-26 08:45:00,69942.5,70049.8,69900.1,70030.0,55.1034866
2026-03-26 09:00:00,70030.1,70145.5,69934.6,70033.9,62.58866447
2026-03-26 09:15:00,70035.0,70049.3,69879.5,70039.1,267.55205093
2026-03-26 09:30:00,70039.0,70039.0,69431.9,69510.1,254.00039098
2026-03-26 09:45:00,69510.1,69616.0,69410.1,69581.1,50.54624237
2026-03-26 10:00:00,69581.1,69641.9,69507.1,69585.0,188.05425712
2026-03-26 10:15:00,69587.1,69724.0,69585.1,69661.1,42.74607049
2026-03-26 10:30:00,69661.1,69661.1,69505.1,69547.0,31.57592703
2026-03-26 10:45:00,69547.1,69577.1,69460.0,69518.6,36.94867065
2026-03-26 11:00:00,69518.7,69661.0,69437.3,69567.0,22.93252287
2026-03-26 11:15:00,69566.9,69583.5,69193.0,69319.1,105.03811877
2026-03-26 11:30:00,69320.1,69460.0,69310.5,69395.0,34.47316527
2026-03-26 11:45:00,69395.1,69439.9,69275.0,69282.0,34.35228114
2026-03-26 12:00:00,69282.0,69417.4,69232.1,69380.7,47.79939947
2026-03-26 12:15:00,69381.0,69436.2,69340.1,69431.1,20.63879153
2026-03-26 12:30:00,69431.1,69464.1,69245.9,69370.1,33.21650431
2026-03-26 12:45:00,69370.1,69467.0,69370.1,69438.3,26.18920087
2026-03-26 13:00:00,69438.4,69557.1,69420.0,69492.2,43.1128831
2026-03-26 13:15:00,69492.2,69535.5,69384.5,69410.1,25.61382857
2026-03-26 13:30:00,69410.0,69556.0,69220.0,69553.2,65.19905439
2026-03-26 13:45:00,69555.9,69883.9,69505.8,69651.0,234.48193205
2026-03-26 14:00:00,69651.1,69853.2,69525.1,69610.7,91.84520058
2026-03-26 14:15:00,69610.7,69722.8,69414.1,69615.0,43.59824468
2026-03-26 14:30:00,69615.1,69783.9,69496.5,69513.6,38.90266981
2026-03-26 14:45:00,69515.9,69565.1,69255.1,69491.8,80.36701926
2026-03-26 15:00:00,69486.4,69504.6,68915.0,68951.4,208.4082571
2026-03-26 15:15:00,68955.9,69087.0,68616.7,69034.0,341.80143474
2026-03-26 15:30:00,69031.1,69078.2,68909.6,68997.0,58.17652971
2026-03-26 15:45:00,68999.4,69229.0,68988.0,69090.0,80.66890468
2026-03-26 16:00:00,69086.3,69086.3,68952.3,69026.9,59.85281435
2026-03-26 16:15:00,69026.9,69076.0,68859.2,68888.0,80.89109682
2026-03-26 16:30:00,68888.0,69012.9,68827.0,68921.7,40.08824448
2026-03-26 16:45:00,68922.9,68985.0,68853.1,68933.1,14.49843804
2026-03-26 17:00:00,68933.2,69051.0,68904.9,68919.5,26.52352794
2026-03-26 17:15:00,68919.5,69088.8,68910.2,69088.8,26.35812137
2026-03-26 17:30:00,69089.0,69166.6,68936.2,68957.1,45.47373368
2026-03-26 17:45:00,68957.0,68963.7,68380.1,68488.1,278.23017487
2026-03-26 18:00:00,68489.0,68612.0,68314.4,68456.9,186.06406399
2026-03-26 18:15:00,68457.0,68457.0,68153.3,68203.1,120.0405605
2026-03-26 18:30:00,68203.0,68358.7,68187.0,68330.0,144.87438061
2026-03-26 18:45:00,68329.9,68495.8,68302.1,68495.8,54.89317292
2026-03-26 19:00:00,68495.8,68520.0,68393.0,68452.0,31.44768574
2026-03-26 19:15:00,68452.7,68576.8,68385.0,68438.0,30.4075055
2026-03-26 19:30:00,68438.0,68677.9,68361.1,68630.5,70.40241338
2026-03-26 19:45:00,68630.4,68681.6,68494.0,68533.0,58.64025076
2026-03-26 20:00:00,68534.9,69485.2,68424.3,69200.0,358.21483031
2026-03-26 20:15:00,69196.6,69347.8,69072.9,69175.3,90.24731049
2026-03-26 20:30:00,69175.7,69299.0,69082.1,69164.0,48.28619817
2026-03-26 20:45:00,69164.0,69225.1,68929.7,69004.0,43.75668501
2026-03-26 21:00:00,69004.1,69010.9,68880.0,68919.0,28.50600218
2026-03-26 21:15:00,68914.9,69200.0,68884.0,69093.1,36.94366124
2026-03-26 21:30:00,69093.0,69135.6,68972.8,69031.0,36.83416998
2026-03-26 21:45:00,69031.0,69035.3,68906.9,68928.0,18.70634065
2026-03-26 22:00:00,68928.0,69030.0,68866.6,68963.3,27.32324907
2026-03-26 22:15:00,68963.4,68988.0,68606.1,68756.1,80.54859408
2026-03-26 22:30:00,68756.1,68831.9,68706.9,68799.0,23.60258004
2026-03-26 22:45:00,68799.0,68893.9,68774.5,68893.9,25.28763614
2026-03-26 23:00:00,68894.2,69011.2,68785.0,68818.0,33.71852679
2026-03-26 23:15:00,68819.0,68850.0,68640.0,68736.8,31.04323221
2026-03-26 23:30:00,68737.9,68793.3,68653.0,68755.9,52.76317455
2026-03-26 23:45:00,68756.0,68850.0,68742.0,68827.2,9.26141172
2026-03-27 00:00:00,68827.2,68970.4,68707.5,68932.1,66.83237275
2026-03-27 00:15:00,68932.0,68962.8,68732.9,68733.0,36.02448628
2026-03-27 00:30:00,68733.1,68787.9,68534.8,68721.0,39.57642288
2026-03-27 00:45:00,68718.1,68790.9,68607.7,68785.0,19.58657046
2026-03-27 01:00:00,68785.1,68887.9,68702.1,68865.7,22.63988727
2026-03-27 01:15:00,68865.8,68954.9,68828.1,68917.0,29.87081475
2026-03-27 01:30:00,68916.9,68942.2,68846.2,68906.9,29.52767651
2026-03-27 01:45:00,68907.0,69069.8,68876.0,69054.5,22.66827159
2026-03-27 02:00:00,69054.9,69185.6,69050.0,69061.8,35.49430812
2026-03-27 02:15:00,69060.0,69060.0,68956.1,69030.0,32.04930934
2026-03-27 02:30:00,69030.5,69081.0,68869.0,68926.9,28.85926559
2026-03-27 02:45:00,68927.0,68984.7,68880.1,68909.0,17.24794107
2026-03-27 03:00:00,68909.0,68927.0,68682.4,68758.1,69.47652207
2026-03-27 03:15:00,68758.1,68849.4,68727.0,68837.1,18.58596171
2026-03-27 03:30:00,68837.1,68914.6,68806.9,68871.1,18.95372128
2026-03-27 03:45:00,68872.0,68872.0,68769.1,68770.2,8.16991219
2026-03-27 04:00:00,68770.2,68801.3,68307.0,68409.5,138.05053706
2026-03-27 04:15:00,68409.5,68570.0,68395.0,68535.0,36.00283508
2026-03-27 04:30:00,68535.0,68626.2,68509.1,68586.9,35.6867118
2026-03-27 04:45:00,68587.0,68634.0,68565.1,68581.5,19.30596831
2026-03-27 05:00:00,68581.1,68819.9,68553.9,68810.9,48.79576987
2026-03-27 05:15:00,68811.0,68860.0,68591.4,68604.0,28.18297667
2026-03-27 05:30:00,68603.9,68703.0,68515.0,68605.1,25.13010568
2026-03-27 05:45:00,68605.0,68635.6,68565.0,68625.1,19.79159339
2026-03-27 06:00:00,68625.1,68758.6,68570.6,68754.9,16.94857144
2026-03-27 06:15:00,68755.9,68851.7,68717.0,68797.0,24.18254456
2026-03-27 06:30:00,68797.0,68835.4,68740.0,68742.1,19.17503664
2026-03-27 06:45:00,68742.0,68744.1,68644.0,68661.0,25.65965899
2026-03-27 07:00:00,68661.1,68915.0,68610.0,68861.1,31.0631653
2026-03-27 07:15:00,68861.7,68964.0,68810.1,68929.0,32.45660365
2026-03-27 07:30:00,68929.1,68948.9,68542.2,68590.1,176.00029466
2026-03-27 07:45:00,68590.0,68633.9,68446.2,68529.1,234.34113192
2026-03-27 08:00:00,68534.3,68626.8,68457.2,68467.9,55.96172142
2026-03-27 08:15:00,68467.9,68516.8,68228.1,68239.0,85.4406007
2026-03-27 08:30:00,68239.0,68305.6,67614.1,67827.4,370.60137365
2026-03-27 08:45:00,67825.1,68060.0,67768.8,67918.1,117.80925722
2026-03-27 09:00:00,67917.2,67944.0,67552.1,67750.2,111.32933693
2026-03-27 09:15:00,67753.0,67950.7,67751.0,67950.1,61.32587721
2026-03-27 09:30:00,67950.1,67950.1,67705.5,67723.2,53.90070064
2026-03-27 09:45:00,67723.1,67882.2,67680.0,67692.1,61.9630591
2026-03-27 10:00:00,67692.2,67769.9,67592.5,67666.7,99.10410198
2026-03-27 10:15:00,67666.8,67781.0,67655.8,67769.0,70.2168943
2026-03-27 10:30:00,67769.0,67778.0,66805.5,66896.1,693.83205364
2026-03-27 10:45:00,66896.1,66945.1,66300.1,66499.2,462.72449992
2026-03-27 11:00:00,66499.3,66630.7,66229.4,66620.0,235.61363348
2026-03-27 11:15:00,66620.1,66740.5,66597.8,66720.0,133.43496637
2026-03-27 11:30:00,66720.0,66780.0,66654.0,66765.1,86.35075616
2026-03-27 11:45:00,66765.2,66851.0,66678.0,66707.9,74.03941138
2026-03-27 12:00:00,66707.9,66776.0,66609.7,66644.0,97.67415248
2026-03-27 12:15:00,66644.0,66728.6,66525.1,66539.1,84.34356557
2026-03-27 12:30:00,66539.0,66639.0,66428.9,66622.6,137.70286377
2026-03-27 12:45:00,66623.5,66685.9,66475.1,66610.1,88.29229887
2026-03-27 13:00:00,66610.1,66724.0,66511.1,66526.9,113.19911031
2026-03-27 13:15:00,66527.0,66716.9,66479.3,66688.7,85.57950535
2026-03-27 13:30:00,66688.7,66730.3,66130.2,66490.1,668.70972477
2026-03-27 13:45:00,66490.1,66550.0,66000.0,66169.1,494.89587053
2026-03-27 14:00:00,66169.0,66392.3,66070.0,66340.7,203.7615573
2026-03-27 14:15:00,66340.5,66360.8,65714.2,65730.0,404.98540677
2026-03-27 14:30:00,65730.0,65998.3,65723.1,65894.9,120.32515112
2026-03-27 14:45:00,65894.9,66244.8,65774.1,66189.9,117.63182351
2026-03-27 15:00:00,66190.0,66286.0,66080.6,66231.1,193.26875622
2026-03-27 15:15:00,66231.1,66460.7,65962.6,66325.9,303.65929522
2026-03-27 15:30:00,66325.9,66631.4,66281.0,66391.1,273.59716779
2026-03-27 15:45:00,66391.3,66462.7,66088.0,66102.0,193.18810835
2026-03-27 16:00:00,66102.0,66110.0,65799.1,65971.1,153.06346371
2026-03-27 16:15:00,65971.1,66099.8,65812.1,65959.0,120.12353441
2026-03-27 16:30:00,65958.9,66032.6,65815.0,66017.2,61.830644
2026-03-27 16:45:00,66017.1,66185.1,65848.4,65980.1,88.87345554
2026-03-27 17:00:00,65980.0,66297.2,65937.1,66210.1,78.75336037
2026-03-27 17:15:00,66212.0,66280.9,65870.0,65870.1,71.21823303
2026-03-27 17:30:00,65870.0,65931.2,65576.4,65632.1,96.69180829
2026-03-27 17:45:00,65632.0,65744.9,65600.6,65635.3,82.01422237
2026-03-27 18:00:00,65635.3,65793.9,65600.0,65627.0,53.74288438
2026-03-27 18:15:00,65627.0,65860.0,65559.6,65765.1,57.56226345
2026-03-27 18:30:00,65765.1,65881.4,65730.4,65805.2,58.59003911
2026-03-27 18:45:00,65805.2,65957.0,65799.7,65840.0,83.44096197
2026-03-27 19:00:00,65840.1,65854.9,65694.1,65780.0,56.01079027
2026-03-27 19:15:00,65779.9,65944.9,65732.9,65926.0,79.2835266
2026-03-27 19:30:00,65926.0,66035.0,65869.0,65933.9,56.19509939
2026-03-27 19:45:00,65933.9,66153.7,65880.0,66033.6,211.9927978
2026-03-27 20:00:00,66033.6,66157.7,66000.0,66001.1,86.77987914
2026-03-27 20:15:00,66001.1,66088.2,65815.3,65898.2,44.2174361
2026-03-27 20:30:00,65898.1,65955.0,65825.6,65895.0,19.15797481
2026-03-27 20:45:00,65895.0,66098.9,65884.0,66022.4,47.14977444
2026-03-27 21:00:00,66022.9,66188.2,66015.4,66150.0,43.33739145
2026-03-27 21:15:00,66150.0,66173.0,66110.0,66153.0,20.07463289
2026-03-27 21:30:00,66153.0,66177.6,66041.1,66124.7,24.3689723
2026-03-27 21:45:00,66132.1,66138.7,66029.8,66083.6,16.11347442
2026-03-27 22:00:00,66084.7,66095.9,65954.0,66009.8,18.73148069
2026-03-27 22:15:00,66009.7,66027.0,65940.0,66018.8,28.21155228
2026-03-27 22:30:00,66018.0,66059.5,65919.1,66045.0,16.5277935
2026-03-27 22:45:00,66044.9,66080.4,66020.0,66028.0,9.35883565
2026-03-27 23:00:00,66028.0,66099.7,65972.1,66098.4,10.37806859
2026-03-27 23:15:00,66098.4,66220.0,66068.1,66191.3,15.67763391
2026-03-27 23:30:00,66190.8,66290.6,66167.8,66290.1,25.02521549
2026-03-27 23:45:00,66290.6,66420.0,66290.6,66403.9,40.75819184
2026-03-28 00:00:00,66403.9,66474.9,66294.7,66307.0,53.03880618
2026-03-28 00:15:00,66308.0,66398.6,66308.0,66375.1,25.15576688
2026-03-28 00:30:00,66375.2,66525.5,66375.2,66495.0,42.16986577
2026-03-28 00:45:00,66494.9,66496.9,66415.0,66433.1,27.67097208
2026-03-28 01:00:00,66433.1,66433.9,66115.6,66154.1,60.71517194
2026-03-28 01:15:00,66154.8,66288.0,66154.1,66226.0,23.11539004
2026-03-28 01:30:00,66226.1,66291.0,66062.3,66142.0,36.81815752
2026-03-28 01:45:00,66141.9,66195.1,66104.6,66181.7,41.97030838
2026-03-28 02:00:00,66181.7,66251.4,66160.0,66201.9,28.76600742
2026-03-28 02:15:00,66201.9,66230.0,66021.7,66052.0,22.46553166
2026-03-28 02:30:00,66052.1,66078.0,65933.2,66038.0,38.93673275
2026-03-28 02:45:00,66038.0,66073.0,65976.6,66055.0,20.04329366
2026-03-28 03:00:00,66055.0,66171.4,66055.0,66127.9,39.10443376
2026-03-28 03:15:00,66128.0,66198.9,66128.0,66172.9,19.31056183
2026-03-28 03:30:00,66172.9,66246.0,66146.1,66235.1,22.04383479
2026-03-28 03:45:00,66235.0,66249.3,66185.0,66235.3,25.94768861
2026-03-28 04:00:00,66235.3,66237.0,66110.4,66122.1,21.89322389
2026-03-28 04:15:00,66123.0,66305.3,66123.0,66271.3,53.84028975
2026-03-28 04:30:00,66272.0,66296.0,66251.0,66284.0,18.31691653
2026-03-28 04:45:00,66285.4,66303.0,66230.7,66280.3,15.88057207
2026-03-28 05:00:00,66280.3,66300.8,66202.1,66253.0,16.40554695
2026-03-28 05:15:00,66253.0,66392.3,66226.9,66346.1,23.58834646
2026-03-28 05:30:00,66346.1,66369.3,66288.0,66336.8,10.65716486
2026-03-28 05:45:00,66336.7,66368.9,66322.4,66348.3,22.07147279
2026-03-28 06:00:00,66348.3,66409.6,66308.0,66367.9,19.42008599
2026-03-28 06:15:00,66368.0,66498.1,66363.0,66467.3,53.90622843
2026-03-28 06:30:00,66467.3,66486.2,66430.0,66436.1,138.7293123
2026-03-28 06:45:00,66436.1,66460.6,66363.1,66392.7,70.11319841
2026-03-28 07:00:00,66392.7,66465.2,66385.0,66444.1,15.67008518
2026-03-28 07:15:00,66444.1,66487.0,66418.2,66470.1,22.77941998
2026-03-28 07:30:00,66470.0,66475.9,66439.0,66458.0,148.97533829
2026-03-28 07:45:00,66458.0,66576.9,66452.0,66570.1,110.22745861
2026-04-04 14:45:00,67104.5,67210.0,67104.5,67209.6,12.04484803
2026-04-04 15:00:00,67209.6,67545.7,67177.3,67381.9,108.53523346
2026-04-04 15:15:00,67381.9,67473.3,67292.9,67329.5,47.57503666
2026-04-04 15:30:00,67329.6,67354.9,67272.6,67327.0,20.21731042
2026-04-04 15:45:00,67326.7,67393.3,67292.0,67379.4,13.17111942
2026-04-04 16:00:00,67379.5,67400.0,67325.7,67332.3,20.7271763
2026-04-04 16:15:00,67341.6,67479.2,67320.6,67440.4,28.55984013
2026-04-04 16:30:00,67440.4,67511.4,67380.5,67511.4,32.88534294
2026-04-04 16:45:00,67511.6,67517.7,67351.8,67355.6,34.86515001
2026-04-04 17:00:00,67363.0,67380.6,67283.4,67380.6,12.98590292
2026-04-04 17:15:00,67380.5,67497.0,67347.1,67396.3,103.97842236
2026-04-04 17:30:00,67396.2,67406.9,67323.1,67323.2,4.05068993
2026-04-04 17:45:00,67323.2,67355.4,67320.2,67340.5,7.22721842
2026-04-04 18:00:00,67337.7,67348.5,67299.0,67336.3,13.68147644
2026-04-04 18:15:00,67336.2,67387.4,67331.1,67331.2,10.02008816
2026-04-04 18:30:00,67331.2,67335.4,67285.4,67285.4,18.59986686
2026-04-04 18:45:00,67285.5,67329.7,67265.2,67296.9,13.06346988
2026-04-04 19:00:00,67297.0,67500.0,67297.0,67496.8,22.62128732
2026-04-04 19:15:00,67496.5,67544.6,67361.2,67364.5,30.53968802
2026-04-04 19:30:00,67364.5,67373.6,67287.7,67303.3,10.85470707
2026-04-04 19:45:00,67303.3,67330.9,67273.6,67288.9,4.82092642
2026-04-04 20:00:00,67288.9,67289.0,67182.1,67230.2,14.27262323
2026-04-04 20:15:00,67230.2,67279.3,67230.2,67266.4,4.33425287
2026-04-04 20:30:00,67266.4,67298.5,67248.8,67263.8,4.80923232
2026-04-04 20:45:00,67262.3,67303.0,67253.5,67270.6,16.07456589
2026-04-04 21:00:00,67270.6,67292.4,67213.5,67239.3,17.17181362
2026-04-04 21:15:00,67239.4,67287.2,67239.3,67274.7,5.91742627
2026-04-04 21:30:00,67274.8,67325.6,67259.1,67304.8,12.00588323
2026-04-04 21:45:00,67304.9,67478.8,67304.8,67352.8,18.52430741
2026-04-04 22:00:00,67352.9,67389.6,67338.6,67387.2,10.69483607
2026-04-04 22:15:00,67388.1,67449.5,67378.4,67423.7,5.56478031
2026-04-04 22:30:00,67423.7,67467.1,67384.4,67467.1,13.21900881
2026-04-04 22:45:00,67467.2,67467.2,67370.1,67398.4,10.55473008
2026-04-04 23:00:00,67398.4,67402.2,67332.4,67355.4,12.25457322
2026-04-04 23:15:00,67355.4,67364.2,67302.9,67302.9,5.72677794
2026-04-04 23:30:00,67302.9,67342.9,67265.0,67323.8,15.92382564
2026-04-04 23:45:00,67323.9,67326.3,67252.0,67302.5,27.84448667
2026-04-05 00:00:00,67302.6,67309.5,67241.7,67254.9,5.86396981
2026-04-05 00:15:00,67254.8,67282.3,67234.4,67262.0,13.34154889
2026-04-05 00:30:00,67262.0,67274.1,67237.5,67250.1,12.30472373
2026-04-05 00:45:00,67250.1,67266.3,67163.4,67210.1,18.86495089
2026-04-05 01:00:00,67210.1,67229.4,67110.0,67185.1,12.944501
2026-04-05 01:15:00,67185.1,67185.2,67124.4,67133.2,11.66188728
2026-04-05 01:30:00,67129.2,67129.3,67077.9,67092.8,11.5356492
2026-04-05 01:45:00,67092.8,67119.3,67077.0,67088.2,25.68757886
2026-04-05 02:00:00,67088.3,67088.5,66953.8,66994.1,39.19622528
2026-04-05 02:15:00,66994.2,67158.9,66983.7,67128.1,20.68399954
2026-04-05 02:30:00,67128.1,67169.7,67115.0,67131.9,13.83557214
