timestamp,open,high,low,close,volume
2026-03-17 08:00:00,74245.3,74450.0,74245.2,74426.0,23.67281786
2026-03-17 08:05:00,74426.0,74431.5,74306.0,74306.0,22.32293747
2026-03-17 08:10:00,74306.1,74331.0,74167.8,74228.1,16.2366269
2026-03-17 08:15:00,74228.1,74332.0,74103.6,74332.0,21.1179521
2026-03-17 08:20:00,74331.9,74400.0,74261.1,74275.9,11.38447462
2026-03-17 08:25:00,74281.0,74341.7,74255.1,74315.0,17.78076598
2026-03-17 08:30:00,74315.0,74370.7,74237.7,74268.7,15.43836474
2026-03-17 08:35:00,74271.4,74289.0,74173.9,74211.6,11.93909413
2026-03-17 08:40:00,74211.6,74449.6,74211.6,74400.0,35.74224541
2026-03-17 08:45:00,74399.9,74432.0,74383.1,74409.1,7.88837158
2026-03-17 08:50:00,74409.0,74416.2,74318.1,74339.0,13.34108099
2026-03-17 08:55:00,74339.0,74379.0,74147.5,74199.0,33.40327956
2026-03-17 09:00:00,74199.1,74260.4,74080.0,74093.4,13.63528566
2026-03-17 09:05:00,74093.5,74130.1,74024.4,74102.5,16.26033387
2026-03-17 09:10:00,74106.0,74108.0,74050.0,74051.4,10.83646143
2026-03-17 09:15:00,74051.3,74199.9,74000.6,74196.0,35.22161744
2026-03-17 09:20:00,74193.8,74213.0,74130.0,74211.6,18.81080968
2026-03-17 09:25:00,74207.0,74406.0,74192.0,74317.0,33.36446306
2026-03-17 09:30:00,74316.9,74328.1,74160.6,74181.5,9.04037858
2026-03-17 09:35:00,74181.5,74250.0,74167.3,74221.2,12.39553855
2026-03-17 09:40:00,74221.3,74259.1,74139.5,74191.4,17.53542532
2026-03-17 09:45:00,74191.3,74191.4,74130.0,74145.3,15.18078002
2026-03-17 09:50:00,74145.3,74177.0,73967.3,73967.3,25.22842506
2026-03-17 09:55:00,73967.3,73967.4,73850.1,73943.0,49.01312633
2026-03-17 10:00:00,73943.0,73969.6,73866.8,73940.4,15.54847154
2026-03-17 10:05:00,73927.0,73927.0,73560.8,73665.6,127.84411522
2026-03-17 10:10:00,73665.7,73762.3,73630.0,73679.7,63.04300517
2026-03-17 10:15:00,73680.0,73753.0,73574.2,73752.9,52.77587565
2026-03-17 10:20:00,73753.0,73769.2,73721.0,73752.0,25.85295558
2026-03-17 10:25:00,73751.9,73845.1,73736.5,73751.2,18.74895701
2026-03-17 10:30:00,73749.8,73754.9,73638.1,73741.0,17.0414504
2026-03-17 10:35:00,73741.0,73792.0,73605.4,73757.1,18.97671198
2026-03-17 10:40:00,73757.7,73776.0,73653.1,73754.0,30.81240308
2026-03-17 10:45:00,73754.0,73779.0,73699.4,73699.4,6.93937599
2026-03-17 10:50:00,73694.3,73763.0,73650.0,73695.2,33.27170917
2026-03-17 10:55:00,73694.6,73766.0,73694.0,73733.5,5.18086621
2026-03-17 11:00:00,73733.5,73798.0,73678.8,73798.0,31.79820857
2026-03-17 11:05:00,73798.0,73931.0,73798.0,73923.0,36.07036797
2026-03-17 11:10:00,73923.0,73977.0,73893.0,73931.1,28.49133038
2026-03-17 11:15:00,73933.4,74000.0,73882.8,74000.0,23.78456849
2026-03-17 11:20:00,74000.0,74020.0,73917.0,73982.9,15.62530096
2026-03-17 11:25:00,73982.9,74075.8,73982.9,74014.1,35.34248756
2026-03-17 11:30:00,74014.0,74075.9,73942.1,74047.1,33.31808857
2026-03-17 11:35:00,74047.1,74132.0,74004.1,74114.9,15.18081847
2026-03-17 11:40:00,74114.0,74133.3,74090.7,74116.9,8.41320244
2026-03-17 11:45:00,74115.1,74211.5,74091.0,74160.4,18.89545096
2026-03-17 11:50:00,74160.5,74209.9,74126.0,74126.1,18.57440421
2026-03-17 11:55:00,74126.1,74135.0,74013.3,74034.4,12.42810082
2026-03-17 12:00:00,74034.1,74075.9,74014.0,74061.5,25.56885601
2026-03-17 12:05:00,74061.5,74174.6,74039.0,74147.9,10.8729806
2026-03-17 12:10:00,74147.9,74173.1,74046.0,74063.1,8.90326748
2026-03-17 12:15:00,74063.1,74108.0,73918.7,74107.9,18.26164637
2026-03-17 12:20:00,74107.9,74149.0,73926.1,73935.9,31.54605487
2026-03-17 12:25:00,73935.9,73935.9,73786.0,73801.1,40.04952549
2026-03-17 12:30:00,73801.0,73884.9,73766.1,73845.9,14.60025104
2026-03-17 12:35:00,73845.9,73919.2,73700.0,73910.5,16.58429069
2026-03-17 12:40:00,73910.0,73918.9,73830.0,73841.6,8.54544187
2026-03-17 12:45:00,73843.4,73844.4,73729.0,73735.0,10.36306088
2026-03-17 12:50:00,73735.0,73789.3,73652.1,73774.1,36.72272068
2026-03-17 12:55:00,73772.0,73788.9,73670.9,73747.6,18.42425005
2026-03-17 13:00:00,73747.6,73777.9,73690.6,73761.7,9.39615677
2026-03-17 13:05:00,73762.0,73815.5,73746.1,73779.9,3.39153576
2026-03-17 13:10:00,73779.9,73848.0,73775.0,73840.9,9.31223332
2026-03-17 13:15:00,73840.9,73840.9,73723.3,73807.0,25.50572848
2026-03-17 13:20:00,73807.1,73875.0,73738.2,73744.0,9.26983043
2026-03-17 13:25:00,73744.0,73744.1,73663.3,73710.1,8.71658903
2026-03-17 13:30:00,73710.2,74119.9,73685.1,73907.8,84.57051858
2026-03-17 13:35:00,73907.6,74037.9,73810.1,74037.9,31.79230795
2026-03-17 13:40:00,74038.0,74173.6,73728.4,73728.4,63.29589903
2026-03-17 13:45:00,73728.4,73877.5,73671.6,73789.9,33.77503792
2026-03-17 13:50:00,73789.6,73803.9,73389.0,73559.9,139.32067503
2026-03-17 13:55:00,73559.9,73676.4,73514.8,73621.0,17.23545191
2026-03-17 14:00:00,73621.0,73680.0,73431.1,73553.9,20.51378273
2026-03-17 14:05:00,73555.4,73803.0,73516.5,73721.3,20.77296961
2026-03-17 14:10:00,73721.9,73803.7,73614.8,73731.2,10.06669264
2026-03-17 14:15:00,73731.2,73790.4,73536.1,73717.8,15.6739414
2026-03-17 14:20:00,73718.9,73852.2,73665.1,73797.0,28.31512357
2026-03-17 14:25:00,73795.3,73936.1,73697.1,73894.2,24.27449124
2026-03-17 14:30:00,73896.3,74096.0,73891.1,74071.0,52.68485293
2026-03-17 14:35:00,74071.0,74198.0,74053.1,74137.0,41.76033167
2026-03-17 14:40:00,74138.3,74291.4,74123.9,74243.5,44.24099884
2026-03-17 14:45:00,74243.5,74417.1,74217.0,74235.0,60.91255726
2026-03-17 14:50:00,74235.0,74300.0,74105.0,74291.0,21.68198206
2026-03-17 14:55:00,74291.0,74384.0,74264.8,74382.5,33.1935536
2026-03-17 15:00:00,74384.0,74883.0,74369.4,74681.9,138.86644521
2026-03-17 15:05:00,74681.9,74708.2,74350.8,74366.0,97.59763413
2026-03-17 15:10:00,74365.9,74365.9,74080.2,74115.9,47.25014762
2026-03-17 15:15:00,74115.9,74248.5,74078.2,74238.0,17.51045491
2026-03-17 15:20:00,74237.9,74296.5,74011.0,74060.1,38.35425405
2026-03-17 15:25:00,74059.8,74140.5,73981.1,74045.2,19.87297671
2026-03-17 15:30:00,74045.2,74149.3,73907.4,73959.0,23.90247242
2026-03-17 15:35:00,73963.3,73993.9,73669.8,73860.9,58.62490115
2026-03-17 15:40:00,73860.9,73930.0,73755.1,73903.3,17.37169472
2026-03-17 15:45:00,73903.3,73923.9,73715.7,73767.1,19.79215511
2026-03-17 15:50:00,73769.0,74056.4,73769.0,74008.0,35.14117718
2026-03-17 15:55:00,74008.1,74036.9,73910.3,73917.4,13.62116263
2026-03-17 16:00:00,73915.5,73985.6,73862.0,73959.9,20.70340407
2026-03-17 16:05:00,73959.9,74096.0,73940.2,74093.2,27.03890432
2026-03-17 16:10:00,74093.1,74152.9,73970.0,73975.1,35.0705698
2026-03-17 16:15:00,73975.1,74232.2,73946.4,74227.5,24.25316958
2026-03-17 16:20:00,74227.5,74336.0,74138.6,74334.0,33.72378498
2026-03-17 16:25:00,74333.9,74346.6,74200.2,74209.1,36.37781072
2026-03-17 16:30:00,74209.1,74247.8,74020.0,74112.5,31.2766146
2026-03-17 16:35:00,74114.6,74140.9,73986.9,74047.5,25.83754629
2026-03-17 16:40:00,74047.5,74159.1,74020.2,74133.9,7.35313812
2026-03-17 16:45:00,74134.0,74186.9,74006.1,74128.1,12.06178797
2026-03-17 16:50:00,74128.0,74263.6,74125.1,74200.0,6.18545606
2026-03-17 16:55:00,74200.1,74225.5,74093.1,74157.0,5.43262369
2026-03-17 17:00:00,74157.0,74310.9,74156.9,74225.4,21.25635451
2026-03-17 17:05:00,74221.2,74254.9,74165.0,74199.5,18.39665264
2026-03-17 17:10:00,74197.1,74218.0,73997.4,74206.7,21.034973
2026-03-17 17:15:00,74206.8,74281.6,74162.0,74271.1,6.18212958
2026-03-17 17:20:00,74273.0,74443.1,74244.9,74359.0,49.45516197
2026-03-17 17:25:00,74359.0,74365.9,74264.0,74284.2,9.27316752
2026-03-17 17:30:00,74284.1,74388.0,74209.7,74240.1,36.63699623
2026-03-17 17:35:00,74240.1,74388.0,74239.1,74388.0,9.40591469
2026-03-17 17:40:00,74388.0,74484.9,74388.0,74419.0,43.97395843
2026-03-17 17:45:00,74419.0,74542.8,74357.2,74521.0,27.89550261
2026-03-17 17:50:00,74521.0,74594.1,74502.4,74513.6,20.11329047
2026-03-17 17:55:00,74513.6,74534.9,74448.1,74523.9,17.68181477
2026-03-17 18:00:00,74524.0,74620.1,74448.0,74552.0,23.08169938
2026-03-17 18:05:00,74552.0,74638.7,74511.4,74632.0,23.59157964
2026-03-17 18:10:00,74631.3,74673.7,74591.8,74591.8,18.33232772
2026-03-17 18:15:00,74591.7,74630.9,74535.6,74614.8,10.91785376
2026-03-17 18:20:00,74614.7,74655.9,74461.9,74463.0,18.62620032
2026-03-17 18:25:00,74462.1,74497.7,74384.9,74415.0,12.41407549
2026-03-17 18:30:00,74415.0,74642.0,74411.0,74584.1,10.06870418
2026-03-17 18:35:00,74584.0,74722.0,74558.0,74643.2,7.10407967
2026-03-17 18:40:00,74643.3,74710.0,74608.0,74618.7,24.29736817
2026-03-17 18:45:00,74618.7,74696.5,74611.2,74696.0,5.13405151
2026-03-17 18:50:00,74696.1,74757.0,74680.0,74756.9,9.26135477
2026-03-17 18:55:00,74756.9,74765.8,74569.7,74683.0,8.08872136
2026-03-17 19:00:00,74683.1,74761.0,74634.0,74662.0,9.6014486
2026-03-17 19:05:00,74661.0,74764.4,74641.3,74734.9,5.78584535
2026-03-17 19:10:00,74735.0,74800.0,74716.2,74742.7,13.21315137
2026-03-17 19:15:00,74742.7,74799.9,74728.6,74733.4,30.6610043
2026-03-17 19:20:00,74733.3,74779.4,74630.0,74707.8,24.87878424
2026-03-17 19:25:00,74707.8,74750.8,74536.6,74631.1,12.91230537
2026-03-17 19:30:00,74631.1,74634.3,74526.9,74531.1,6.80518417
2026-03-17 19:35:00,74531.5,74774.1,74531.5,74717.5,7.2846488
2026-03-17 19:40:00,74717.7,74726.0,74616.5,74674.7,6.86740563
2026-03-17 19:45:00,74674.7,74693.0,74450.0,74562.2,16.70195805
2026-03-17 19:50:00,74564.2,74568.1,74455.0,74535.0,5.893927
2026-03-17 19:55:00,74539.9,74539.9,74433.3,74515.1,11.57569748
2026-03-17 20:00:00,74515.1,74519.8,74431.4,74432.8,11.62131959
2026-03-17 20:05:00,74432.7,74463.9,74390.5,74448.5,3.64214026
2026-03-17 20:10:00,74448.6,74500.0,74368.8,74374.1,7.67218308
2026-03-17 20:15:00,74374.0,74470.7,74374.0,74462.7,3.14293813
2026-03-17 20:20:00,74462.6,74634.0,74455.2,74625.1,6.57257854
2026-03-17 20:25:00,74625.0,74685.9,74610.6,74659.9,4.71822044
2026-03-17 20:30:00,74660.0,74660.0,74555.0,74559.0,2.48179977
2026-03-17 20:35:00,74559.1,74596.8,74524.0,74571.0,3.67946614
2026-03-17 20:40:00,74570.9,74581.7,74505.0,74552.4,16.38871849
2026-03-17 20:45:00,74562.4,74566.4,74489.0,74566.4,8.24088584
2026-03-17 20:50:00,74566.4,74591.4,74515.9,74519.9,4.09748993
2026-03-17 20:55:00,74520.0,74572.1,74516.0,74516.0,2.65261686
2026-03-17 21:00:00,74515.9,74565.7,74511.0,74511.1,4.55289223
2026-03-17 21:05:00,74511.1,74560.1,74465.0,74558.0,11.17566574
2026-03-17 21:10:00,74558.0,74798.0,74557.9,74713.9,19.69748462
2026-03-17 21:15:00,74712.0,74730.0,74632.1,74632.1,6.04653281
2026-03-17 21:20:00,74632.1,74668.0,74615.3,74644.8,6.65656703
2026-03-17 21:25:00,74644.8,74657.6,74568.9,74569.0,4.92820968
2026-03-17 21:30:00,74569.0,74633.4,74500.0,74598.0,5.87926006
2026-03-17 21:35:00,74599.6,74793.1,74584.2,74754.4,13.11997596
2026-03-17 21:40:00,74754.4,74800.0,74735.6,74742.7,3.33056024
2026-03-17 21:45:00,74742.6,74800.0,74691.3,74712.4,3.09581879
2026-03-17 21:50:00,74712.4,74730.1,74665.3,74698.3,1.30606309
2026-03-17 21:55:00,74698.3,74706.7,74645.1,74688.9,4.31413893
2026-03-17 22:00:00,74688.8,74775.8,74629.1,74762.2,3.01574153
2026-03-17 22:05:00,74762.2,74769.4,74558.0,74644.4,10.11452245
2026-03-17 22:10:00,74644.5,74664.5,74565.8,74580.3,4.34879995
2026-03-17 22:15:00,74582.0,74605.9,74535.3,74536.0,14.14431576
2026-03-17 22:20:00,74536.1,74556.2,74477.0,74477.1,8.13747193
2026-03-17 22:25:00,74477.0,74477.0,74375.0,74375.0,9.79990814
2026-03-17 22:30:00,74375.1,74395.0,74250.9,74273.9,20.4507086
2026-03-17 22:35:00,74273.8,74304.9,73933.8,73965.6,36.50059611
2026-03-17 22:40:00,73968.8,74196.0,73934.0,74162.9,22.11113307
2026-03-17 22:45:00,74163.0,74208.0,74134.0,74208.0,7.83658803
2026-03-17 22:50:00,74207.9,74285.6,74194.9,74262.1,8.77535979
2026-03-17 22:55:00,74262.1,74353.9,74233.9,74309.8,10.35873904
2026-03-17 23:00:00,74309.9,74349.0,74217.6,74293.3,5.19330063
2026-03-17 23:05:00,74293.3,74358.9,74262.4,74354.1,8.86299744
2026-03-17 23:10:00,74354.6,74399.8,74320.1,74322.0,3.56066399
2026-03-17 23:15:00,74322.0,74335.3,74255.3,74314.1,6.66378782
2026-03-17 23:20:00,74314.1,74329.2,74100.0,74221.9,11.35480369
2026-03-17 23:25:00,74221.9,74228.0,74177.0,74200.5,3.06833846
2026-03-17 23:30:00,74199.8,74199.8,74073.8,74120.2,8.43674088
2026-03-17 23:35:00,74120.2,74150.0,74055.0,74082.9,5.0065896
2026-03-17 23:40:00,74082.1,74082.1,73927.5,73949.0,25.56220918
2026-03-17 23:45:00,73950.0,74064.1,73930.6,74040.5,22.43531422
2026-03-17 23:50:00,74040.4,74054.9,73918.4,73961.2,19.18000197
2026-03-17 23:55:00,73961.2,73985.9,73875.0,73904.2,9.74110633
2026-03-18 00:00:00,73904.3,74028.9,73827.0,73917.7,32.0332115
2026-03-18 00:05:00,73917.7,74062.9,73915.1,74000.1,22.23453638
2026-03-18 00:10:00,74000.1,74043.0,73988.0,73994.0,9.05567088
2026-03-18 00:15:00,73994.0,74014.9,73763.8,73886.1,23.02321515
2026-03-18 00:20:00,73889.9,73944.0,73667.0,73686.0,29.23982813
2026-03-18 00:25:00,73686.0,73810.2,73671.5,73781.3,13.340874
2026-03-18 00:30:00,73781.2,73799.6,73671.1,73706.9,6.87672303
2026-03-18 00:35:00,73705.9,73717.4,73540.0,73594.0,35.23522483
2026-03-18 00:40:00,73593.0,73723.9,73530.7,73723.9,20.27586605
2026-03-18 00:45:00,73724.0,73824.8,73724.0,73800.0,8.98795915
2026-03-18 00:50:00,73798.0,73866.6,73770.2,73799.6,15.58493099
2026-03-18 00:55:00,73800.4,73885.7,73799.1,73862.1,4.27265205
2026-03-18 01:00:00,73862.1,73979.0,73814.7,73939.0,20.31373437
2026-03-18 01:05:00,73939.0,73987.7,73861.9,73963.6,6.84774279
2026-03-18 01:10:00,73964.5,73968.9,73837.0,73904.0,4.87425261
2026-03-18 01:15:00,73904.0,73946.0,73850.0,73924.0,22.16269297
2026-03-18 01:20:00,73923.9,73992.0,73913.1,73976.9,7.0621104
2026-03-18 01:25:00,73977.0,74055.6,73957.2,74016.7,19.97512867
2026-03-18 01:30:00,74016.8,74185.0,74016.7,74157.0,23.10671917
2026-03-18 01:35:00,74155.1,74201.2,74074.5,74153.1,10.1660039
2026-03-18 01:40:00,74155.1,74206.0,74141.1,74143.3,9.32084352
2026-03-18 01:45:00,74143.4,74207.6,74124.0,74166.9,8.45625095
2026-03-18 01:50:00,74167.0,74169.1,74009.1,74034.0,7.39464128
2026-03-18 01:55:00,74033.9,74089.0,74031.0,74078.9,2.18935044
2026-03-18 02:00:00,74079.0,74126.0,74052.2,74066.3,8.48888232
2026-03-18 02:05:00,74066.3,74254.0,74066.3,74252.9,15.03782753
2026-03-18 02:10:00,74252.9,74293.9,74199.6,74286.0,15.98950084
2026-03-18 02:15:00,74286.0,74300.0,74240.0,74274.8,19.73791925
2026-03-18 02:20:00,74279.6,74288.0,74203.8,74234.4,5.34468269
2026-03-18 02:25:00,74234.4,74234.4,74185.0,74226.6,5.03655213
2026-03-18 02:30:00,74226.5,74397.0,74200.0,74330.1,11.01931805
2026-03-18 02:35:00,74330.0,74359.9,74245.1,74315.9,11.80328331
2026-03-18 02:40:00,74315.9,74416.9,74313.1,74411.9,10.08519659
2026-03-18 02:45:00,74412.0,74479.0,74371.2,74380.1,9.79717624
2026-03-18 02:50:00,74380.2,74437.9,74346.3,74358.9,9.85788687
2026-03-18 02:55:00,74361.0,74380.0,74326.0,74341.0,6.88985058
2026-03-18 03:00:00,74341.0,74400.0,74316.1,74360.1,14.19036922
2026-03-18 03:05:00,74360.0,74388.0,74244.2,74277.1,14.49899236
2026-03-18 03:10:00,74277.1,74315.6,74266.3,74268.9,7.24549726
2026-03-18 03:15:00,74268.9,74291.0,74266.2,74279.9,4.42122546
2026-03-18 03:20:00,74280.0,74526.3,74267.1,74491.6,19.44544655
2026-03-18 03:25:00,74491.5,74622.0,74485.4,74521.9,37.34181426
2026-03-18 03:30:00,74521.9,74600.0,74499.0,74570.0,12.0301839
2026-03-18 03:35:00,74569.9,74668.6,74470.0,74474.0,28.9346062
2026-03-18 03:40:00,74473.9,74496.0,74443.3,74483.6,19.36582556
2026-03-18 03:45:00,74483.5,74510.6,74443.8,74461.9,12.93545578
2026-03-18 03:50:00,74462.0,74462.0,74410.5,74457.0,11.00413879
2026-03-18 03:55:00,74456.9,74513.1,74440.9,74441.0,9.25208863
2026-03-18 04:00:00,74441.0,74492.0,74437.0,74464.0,8.14446893
2026-03-18 04:05:00,74464.1,74464.1,74397.1,74403.1,4.53301795
2026-03-18 04:10:00,74403.1,74429.0,74403.1,74428.0,9.04208407
2026-03-18 04:15:00,74427.9,74427.9,74344.3,74372.5,11.44375126
2026-03-18 04:20:00,74378.0,74434.0,74323.5,74323.8,4.35351098
2026-03-18 04:25:00,74323.8,74332.7,74254.0,74254.1,22.08725938
2026-03-18 04:30:00,74254.0,74255.6,74175.0,74225.4,15.07376968
2026-03-18 04:35:00,74225.5,74233.0,74174.7,74228.0,4.08838208
2026-03-18 04:40:00,74228.0,74236.7,74192.0,74219.8,2.10445786
2026-03-18 04:45:00,74219.9,74259.0,74172.0,74172.0,13.95933898
2026-03-18 04:50:00,74172.0,74200.0,74162.1,74163.1,8.90265642
2026-03-18 04:55:00,74163.2,74183.0,74137.9,74165.0,18.61654003
2026-03-18 05:00:00,74170.0,74251.2,74155.2,74184.3,32.4030344
2026-03-18 05:05:00,74184.3,74262.0,74178.0,74261.9,12.94435619
2026-03-18 05:10:00,74259.3,74297.0,74250.0,74277.0,7.74576987
2026-03-18 05:15:00,74279.0,74283.0,74232.4,74237.0,22.95374725
2026-03-18 05:20:00,74237.0,74237.0,74168.0,74173.0,5.49511609
2026-03-18 05:25:00,74173.1,74174.2,74047.6,74069.3,11.02634371
2026-03-18 05:30:00,74069.3,74154.9,74044.9,74044.9,6.95541746
2026-03-18 05:35:00,74044.8,74084.1,74022.3,74078.0,1.55473792
2026-03-18 05:40:00,74077.9,74080.4,74000.0,74000.1,5.923573
2026-03-18 05:45:00,74000.1,74061.0,73986.6,73990.1,12.61828234
2026-03-18 05:50:00,73990.1,74014.5,73848.1,73848.1,24.47143065
2026-03-18 05:55:00,73847.8,73980.8,73840.5,73955.3,14.0201175
2026-03-18 06:00:00,73955.4,74030.0,73941.2,74030.0,15.16192883
2026-03-18 06:05:00,74030.0,74071.8,74030.0,74066.9,9.03184788
2026-03-18 06:10:00,74067.0,74100.0,74027.6,74087.7,5.89645346
2026-03-18 06:15:00,74092.0,74104.9,74032.0,74088.7,4.15264951
2026-03-18 06:20:00,74088.9,74214.3,74047.0,74192.7,8.53412535
2026-03-18 06:25:00,74201.5,74227.0,74160.0,74179.2,8.68321774
2026-03-18 06:30:00,74179.9,74214.0,74165.6,74165.7,5.94399555
2026-03-18 06:35:00,74165.7,74179.9,74048.1,74072.7,4.75386792
2026-03-18 06:40:00,74072.6,74074.5,74006.6,74057.0,13.34143761
2026-03-18 06:45:00,74057.0,74113.9,74041.2,74042.0,5.38150338
2026-03-18 06:50:00,74040.1,74095.5,74040.1,74090.0,0.90289141
2026-03-18 06:55:00,74090.1,74090.1,73943.0,73951.5,19.32305997
2026-03-18 07:00:00,73951.5,74000.0,73940.0,73952.1,6.42012131
2026-03-18 07:05:00,73952.0,73967.4,73864.1,73873.8,10.11849264
2026-03-18 07:10:00,73873.8,73990.2,73873.8,73983.1,10.7373067
2026-03-18 07:15:00,73983.7,73991.5,73901.0,73907.2,9.24989281
2026-03-18 07:20:00,73906.0,73907.9,73854.5,73905.0,18.27733815
2026-03-18 07:25:00,73905.0,73909.0,73810.0,73847.0,9.55264398
2026-03-18 07:30:00,73847.7,73847.8,73763.1,73763.1,15.74115004
2026-03-18 07:35:00,73763.0,73832.9,73708.8,73743.1,19.98324779
2026-03-18 07:40:00,73743.0,73819.4,73720.1,73720.1,21.46655234
2026-03-18 07:45:00,73720.0,73835.2,73700.0,73834.9,40.43972479
2026-03-18 07:50:00,73834.9,73916.4,73834.9,73914.1,20.52731949
2026-03-18 07:55:00,73914.0,73920.0,73860.2,73890.1,12.72854772
2026-03-18 08:00:00,73890.0,73975.3,73870.0,73959.9,19.45433062
2026-03-18 08:05:00,73960.0,74026.0,73942.4,73942.4,20.48686203
2026-03-18 08:10:00,73940.1,74025.0,73907.0,74021.8,7.18388564
2026-03-18 08:15:00,74021.8,74050.0,73968.0,74016.8,12.12804638
2026-03-18 08:20:00,74017.0,74059.7,74017.0,74059.7,9.15030444
2026-03-18 08:25:00,74059.7,74076.0,74000.1,74044.1,33.36906361
2026-03-18 08:30:00,74044.0,74071.8,73982.1,74061.8,16.28538721
2026-03-18 08:35:00,74061.8,74110.0,73976.1,74109.9,33.94675921
2026-03-18 08:40:00,74109.9,74110.0,74024.0,74087.7,8.30927627
2026-03-18 08:45:00,74087.8,74090.0,74040.3,74082.4,6.77061098
2026-03-18 08:50:00,74085.9,74128.0,74022.5,74039.0,17.54476281
2026-03-18 08:55:00,74038.9,74064.0,74022.5,74049.3,6.71082375
2026-03-18 09:00:00,74049.4,74114.0,74040.5,74098.5,8.93464069
2026-03-18 09:05:00,74098.4,74158.9,74088.7,74144.9,8.6490616
2026-03-18 09:10:00,74144.0,74192.9,74119.0,74167.0,6.6489384
2026-03-18 09:15:00,74166.1,74192.0,74133.2,74189.0,2.50206935
2026-03-18 09:20:00,74189.1,74224.0,74140.0,74140.1,4.29379897
2026-03-18 09:25:00,74140.0,74161.0,74118.4,74158.1,2.19521918
2026-03-18 09:30:00,74158.1,74204.3,74139.0,74196.9,3.91802998
2026-03-18 09:35:00,74196.9,74250.0,74165.1,74238.1,11.02303855
2026-03-18 09:40:00,74238.1,74280.0,74234.6,74248.1,14.00589707
2026-03-18 09:45:00,74248.0,74275.5,74206.0,74212.9,8.3879397
2026-03-18 09:50:00,74213.0,74216.7,74111.0,74122.1,4.22855865
2026-03-18 09:55:00,74122.4,74184.0,74122.4,74182.0,5.5276869
2026-03-18 10:00:00,74180.1,74207.5,74129.5,74129.5,2.02721856
2026-03-18 10:05:00,74129.5,74142.0,74098.0,74142.0,1.80236196
2026-03-18 10:10:00,74141.9,74288.6,74141.9,74249.1,17.95358538
2026-03-18 10:15:00,74249.1,74249.1,74206.0,74210.8,3.20480848
2026-03-18 10:20:00,74210.0,74217.3,74170.8,74177.0,1.56765667
2026-03-18 10:25:00,74176.9,74214.9,74168.1,74180.1,9.69759116
2026-03-18 10:30:00,74180.0,74210.2,74086.7,74095.8,10.11710364
2026-03-18 10:35:00,74096.0,74102.0,73983.1,73993.1,10.64496755
2026-03-18 10:40:00,73993.0,74034.1,73869.0,73883.4,34.16194665
2026-03-18 10:45:00,73883.5,73941.7,73797.8,73940.0,28.40459612
2026-03-18 10:50:00,73939.9,73949.1,73896.4,73911.8,11.84084293
2026-03-18 10:55:00,73911.7,73940.9,73887.0,73939.1,8.50977801
2026-03-18 11:00:00,73939.1,73947.8,73800.0,73826.9,24.97669437
2026-03-18 11:05:00,73826.9,73934.9,73735.0,73934.9,37.27082777
2026-03-18 11:10:00,73934.9,74079.9,73934.9,73952.9,19.81527245
2026-03-18 11:15:00,73952.9,74016.1,73946.0,73982.9,5.24277059
2026-03-18 11:20:00,73981.6,73992.9,73920.0,73920.1,3.86020533
2026-03-18 11:25:00,73922.2,73925.0,73558.8,73604.9,69.66155443
2026-03-18 11:30:00,73604.9,73611.0,73060.0,73199.6,315.59071985
2026-03-18 11:35:00,73191.8,73205.4,72807.4,72851.1,251.47163643
2026-03-18 11:40:00,72851.1,73119.4,72778.1,73119.4,132.83442417
2026-03-18 11:45:00,73119.4,73148.1,72983.0,73013.0,82.87327662
2026-03-18 11:50:00,73013.1,73146.9,72977.0,73011.9,38.97205625
2026-03-18 11:55:00,73012.0,73073.0,72888.0,72948.5,29.96087302
2026-03-18 12:00:00,72948.5,72979.7,72833.9,72936.1,34.79402583
2026-03-18 12:05:00,72936.0,72957.3,72712.5,72770.7,76.17609854
2026-03-18 12:10:00,72774.0,72795.0,72668.8,72748.0,49.28614782
2026-03-18 12:15:00,72748.0,72848.9,72684.0,72750.9,48.44744891
2026-03-18 12:20:00,72750.9,72838.7,72700.1,72811.9,15.00869508
2026-03-18 12:25:00,72810.1,72880.9,72780.3,72813.9,34.25016282
2026-03-18 12:30:00,72814.0,72815.6,72305.7,72382.1,103.73652472
2026-03-18 12:35:00,72385.1,72529.5,72382.9,72455.2,73.87537187
2026-03-18 12:40:00,72455.2,72529.9,72337.5,72425.9,49.98020846
2026-03-18 12:45:00,72424.0,72437.2,72300.1,72379.0,31.08798741
2026-03-18 12:50:00,72379.0,72450.0,72267.0,72440.3,21.65702345
2026-03-18 12:55:00,72439.3,72487.0,72352.0,72354.0,25.25824043
2026-03-18 13:00:00,72354.9,72407.2,72122.1,72346.1,59.40188541
